Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.046409,0.009139,0.037270,0.037262,512
32,0.046470,0.009547,0.036923,0.036922,512
64,0.046431,0.009926,0.036505,0.036504,512
0,0.046487,0.010409,0.036078,0.036074,512
111,0.046428,0.009438,0.036990,0.036989,512
2,0.046917,0.009839,0.037078,0.037077,512
66,0.046733,0.009777,0.036956,0.036954,512
34,0.046894,0.009870,0.037024,0.037021,512
98,0.046748,0.008722,0.038026,0.038022,512
116,0.046774,0.009464,0.037310,0.037309,512
20,0.046908,0.010259,0.036649,0.036644,512
84,0.046770,0.009175,0.037595,0.037593,512
52,0.046874,0.009736,0.037138,0.037136,512
25,0.046768,0.009622,0.037146,0.037144,512
89,0.046540,0.009773,0.036767,0.036763,512
57,0.046766,0.010143,0.036623,0.036620,512
121,0.046739,0.010121,0.036618,0.036613,512
5,0.046714,0.009985,0.036729,0.036725,512
69,0.046883,0.009731,0.037152,0.037151,512
44,0.046531,0.009949,0.036582,0.036578,512
88,0.046549,0.010126,0.036423,0.036420,512
83,0.046822,0.010297,0.036525,0.036522,512
51,0.046892,0.010100,0.036792,0.036787,512
19,0.046948,0.010195,0.036753,0.036751,512
115,0.046807,0.009779,0.037028,0.037025,512
112,0.046421,0.009865,0.036556,0.036549,512
80,0.046438,0.009469,0.036969,0.036967,512
48,0.046403,0.009955,0.036448,0.036443,512
16,0.046475,0.009638,0.036837,0.036835,512
68,0.046873,0.009548,0.037325,0.037323,512
4,0.046698,0.008921,0.037777,0.037769,512
36,0.046921,0.009775,0.037146,0.037142,512
100,0.046780,0.009472,0.037308,0.037303,512
10,0.046537,0.010434,0.036103,0.036096,512
74,0.046632,0.010248,0.036384,0.036379,512
42,0.046725,0.010039,0.036686,0.036681,512
106,0.046495,0.010054,0.036441,0.036436,512
27,0.046549,0.010278,0.036271,0.036269,512
26,0.046523,0.011127,0.035396,0.035394,512
90,0.046488,0.010521,0.035967,0.035966,512
58,0.046708,0.009592,0.037116,0.037111,512
122,0.046476,0.008664,0.037812,0.037809,512
81,0.046687,0.009564,0.037123,0.037118,512
18,0.046904,0.009812,0.037092,0.037089,512
118,0.046717,0.010081,0.036636,0.036635,512
54,0.046823,0.010435,0.036388,0.036384,512
29,0.046515,0.009708,0.036807,0.036805,512
125,0.046514,0.010099,0.036415,0.036412,512
93,0.046481,0.009557,0.036924,0.036921,512
61,0.046458,0.009477,0.036981,0.036978,512
31,0.046474,0.009752,0.036722,0.036719,512
101,0.046771,0.009647,0.037124,0.037120,512
37,0.046912,0.009792,0.037120,0.037117,512
94,0.046423,0.010098,0.036325,0.036324,512
92,0.046501,0.010180,0.036321,0.036321,512
60,0.046460,0.011144,0.035316,0.035305,512
124,0.046512,0.011161,0.035351,0.035348,512
28,0.046534,0.009642,0.036892,0.036891,512
41,0.046770,0.009664,0.037106,0.037101,512
21,0.046703,0.008887,0.037816,0.037811,512
79,0.046435,0.009821,0.036614,0.036610,512
119,0.046736,0.009506,0.037230,0.037225,512
55,0.046764,0.009475,0.037289,0.037283,512
50,0.046690,0.009103,0.037587,0.037585,512
1,0.046962,0.009712,0.037250,0.037248,512
11,0.046578,0.009691,0.036887,0.036885,512
107,0.046538,0.009615,0.036923,0.036918,512
38,0.046772,0.010583,0.036189,0.036185,512
76,0.046489,0.009820,0.036669,0.036666,512
59,0.046730,0.009624,0.037106,0.037102,512
73,0.046653,0.009692,0.036961,0.036957,512
24,0.046763,0.010108,0.036655,0.036650,512
6,0.046769,0.009880,0.036889,0.036884,512
30,0.046485,0.010126,0.036359,0.036356,512
114,0.046898,0.010219,0.036679,0.036676,512
15,0.046497,0.010059,0.036438,0.036437,512
67,0.046899,0.009766,0.037133,0.037132,512
82,0.046740,0.009788,0.036952,0.036949,512
47,0.046490,0.009464,0.037026,0.037021,512
104,0.046744,0.009949,0.036795,0.036794,512
75,0.046628,0.009591,0.037037,0.037036,512
43,0.046541,0.009888,0.036653,0.036650,512
13,0.046536,0.009913,0.036623,0.036618,512
78,0.046425,0.010248,0.036177,0.036176,512
14,0.046473,0.009898,0.036575,0.036573,512
46,0.046463,0.010216,0.036247,0.036242,512
53,0.046863,0.009833,0.037030,0.037029,512
105,0.046542,0.009596,0.036946,0.036941,512
12,0.046523,0.009706,0.036817,0.036815,512
9,0.046578,0.010157,0.036421,0.036417,512
23,0.046784,0.009727,0.037057,0.037055,512
87,0.046742,0.009917,0.036825,0.036823,512
56,0.046732,0.010231,0.036501,0.036496,512
70,0.046859,0.009988,0.036871,0.036868,512
62,0.046372,0.010948,0.035424,0.035421,512
35,0.046940,0.009973,0.036967,0.036963,512
123,0.046521,0.009729,0.036792,0.036789,512
126,0.046465,0.010780,0.035685,0.035682,512
102,0.046704,0.008957,0.037747,0.037744,512
85,0.046770,0.009823,0.036947,0.036939,512
97,0.046931,0.009479,0.037452,0.037448,512
33,0.046955,0.009911,0.037044,0.037041,512
39,0.046786,0.009428,0.037358,0.037352,512
71,0.046869,0.009774,0.037095,0.037094,512
7,0.046773,0.009914,0.036859,0.036856,512
103,0.046740,0.009753,0.036987,0.036987,512
65,0.046713,0.009676,0.037037,0.037037,512
22,0.046761,0.009944,0.036817,0.036815,512
86,0.046736,0.009915,0.036821,0.036819,512
113,0.046914,0.009932,0.036982,0.036982,512
17,0.046942,0.009689,0.037253,0.037250,512
49,0.046670,0.009914,0.036756,0.036748,512
77,0.046466,0.009795,0.036671,0.036665,512
109,0.046498,0.009010,0.037488,0.037486,512
45,0.046496,0.010080,0.036416,0.036415,512
3,0.046944,0.010059,0.036885,0.036883,512
120,0.046712,0.010399,0.036313,0.036311,512
91,0.046518,0.010140,0.036378,0.036373,512
108,0.046497,0.010009,0.036488,0.036486,512
117,0.046773,0.009865,0.036908,0.036903,512
99,0.046802,0.009600,0.037202,0.037200,512
110,0.046418,0.009742,0.036676,0.036672,512
40,0.046771,0.010036,0.036735,0.036732,512
72,0.046615,0.008942,0.037673,0.037669,512
8,0.046757,0.009859,0.036898,0.036894,512
63,0.046408,0.009550,0.036858,0.036855,512
127,0.046448,0.009433,0.037015,0.037014,512
95,0.046414,0.009855,0.036559,0.036555,512
