Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.982853,0.944486,0.038367,0.034810,40960
4,0.982802,0.939898,0.042904,0.042388,40960
12,0.982741,0.935369,0.047372,0.043543,40960
0,0.982606,0.938965,0.043641,0.037756,40960
11,0.983088,0.943270,0.039818,0.036243,40960
10,0.983083,0.944172,0.038911,0.038541,40960
2,0.982756,0.937374,0.045382,0.037572,40960
6,0.982666,0.933177,0.049489,0.049282,40960
14,0.982609,0.932815,0.049794,0.046330,40960
1,0.982739,0.934678,0.048061,0.041409,40960
9,0.983028,0.944487,0.038541,0.038187,40960
5,0.982815,0.941683,0.041132,0.041012,40960
13,0.982738,0.938913,0.043825,0.038952,40960
3,0.982803,0.937392,0.045411,0.041586,40960
15,0.982745,0.938831,0.043914,0.039732,40960
7,0.982724,0.939951,0.042773,0.042063,40960
