Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.175310,0.050807,0.124503,0.124499,51200
32,0.175340,0.051603,0.123737,0.123733,51200
16,0.175257,0.049381,0.125876,0.125874,51200
0,0.175370,0.051214,0.124156,0.124152,51200
63,0.125464,0.048913,0.076551,0.076544,51200
31,0.125214,0.048655,0.076559,0.076552,51200
15,0.125485,0.051000,0.074485,0.074479,51200
47,0.125527,0.051642,0.073885,0.073881,51200
57,0.120026,0.049666,0.070360,0.070355,51200
41,0.120142,0.051399,0.068743,0.068740,51200
19,0.123450,0.049736,0.073714,0.073707,51200
35,0.123601,0.050161,0.073440,0.073433,51200
51,0.123528,0.050260,0.073268,0.073263,51200
27,0.123506,0.049339,0.074167,0.074164,51200
62,0.143289,0.048753,0.094536,0.094530,51200
1,0.119556,0.050680,0.068876,0.068873,51200
33,0.120041,0.050115,0.069926,0.069920,51200
17,0.119985,0.051011,0.068974,0.068968,51200
49,0.120041,0.050773,0.069268,0.069261,51200
61,0.121602,0.049029,0.072573,0.072565,51200
29,0.121592,0.049756,0.071836,0.071833,51200
45,0.121826,0.050559,0.071267,0.071260,51200
13,0.121674,0.050598,0.071076,0.071071,51200
59,0.123412,0.047770,0.075642,0.075634,51200
44,0.163146,0.049677,0.113469,0.113463,51200
12,0.163141,0.050395,0.112746,0.112743,51200
28,0.163026,0.048754,0.114272,0.114261,51200
60,0.163078,0.048813,0.114265,0.114259,51200
58,0.143018,0.049697,0.093321,0.093311,51200
30,0.143310,0.049226,0.094084,0.094081,51200
8,0.175367,0.051439,0.123928,0.123919,51200
26,0.142981,0.048452,0.094529,0.094523,51200
40,0.175343,0.051499,0.123844,0.123839,51200
22,0.143115,0.049015,0.094100,0.094096,51200
20,0.163041,0.049502,0.113539,0.113535,51200
52,0.163083,0.049235,0.113848,0.113846,51200
36,0.163219,0.051273,0.111946,0.111941,51200
10,0.143028,0.050505,0.092523,0.092522,51200
42,0.143136,0.050296,0.092840,0.092831,51200
53,0.120343,0.049152,0.071191,0.071189,51200
14,0.143496,0.051284,0.092212,0.092209,51200
43,0.123554,0.050509,0.073045,0.073041,51200
18,0.142954,0.049419,0.093535,0.093532,51200
37,0.119841,0.050616,0.069225,0.069223,51200
23,0.125130,0.049343,0.075787,0.075779,51200
55,0.125269,0.049424,0.075845,0.075840,51200
39,0.125531,0.051929,0.073602,0.073598,51200
7,0.125498,0.050143,0.075355,0.075349,51200
11,0.123602,0.050850,0.072752,0.072746,51200
21,0.120357,0.050018,0.070339,0.070332,51200
46,0.143298,0.050489,0.092809,0.092803,51200
56,0.175242,0.049492,0.125750,0.125748,51200
50,0.143121,0.049565,0.093556,0.093553,51200
3,0.123566,0.050621,0.072945,0.072942,51200
2,0.143310,0.051352,0.091958,0.091953,51200
5,0.119914,0.051021,0.068893,0.068889,51200
24,0.175280,0.049702,0.125578,0.125574,51200
9,0.120068,0.051006,0.069062,0.069058,51200
25,0.120024,0.050037,0.069987,0.069985,51200
34,0.143158,0.050600,0.092558,0.092551,51200
6,0.143371,0.052148,0.091223,0.091214,51200
54,0.143282,0.048583,0.094699,0.094693,51200
38,0.143393,0.051361,0.092032,0.092025,51200
4,0.163191,0.050177,0.113014,0.113008,51200
