Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,12.291435,10.997847,1.293588,1.201155,409600
768,12.290883,10.995369,1.295514,1.135564,409600
896,12.291516,11.062917,1.228599,1.120824,409600
512,12.293309,11.064566,1.228743,1.070727,409600
832,12.291710,11.111822,1.179888,1.146508,409600
1088,12.292900,11.123315,1.169585,1.119760,409600
384,12.293765,11.037532,1.256233,1.143336,409600
0,12.312345,11.662944,0.649401,0.630159,409600
960,12.290825,11.024364,1.266461,1.197914,409600
320,12.292607,11.042409,1.250198,1.182253,409600
448,12.290849,11.057628,1.233221,1.178230,409600
640,12.289079,10.974448,1.314631,1.132218,409600
128,12.292331,11.050767,1.241564,1.150157,409600
1065,12.287300,11.083624,1.203676,1.160106,409600
118,12.294334,11.196726,1.097608,1.055312,409600
694,12.293193,11.149654,1.143539,1.102593,409600
758,12.296037,11.207178,1.088859,1.053999,409600
1014,12.293245,11.162874,1.130371,1.068198,409600
502,12.297443,11.265333,1.032110,1.002761,409600
54,12.297239,11.349792,0.947447,0.937851,409600
950,12.293809,11.174002,1.119807,1.073080,409600
246,12.295896,11.230277,1.065619,1.035090,409600
630,12.295549,11.224426,1.071123,1.035612,409600
566,12.291876,11.135423,1.156453,1.039326,409600
1270,12.296268,11.217700,1.078568,1.029201,409600
438,12.294255,11.159506,1.134749,1.071835,409600
1142,12.296244,11.226464,1.069780,1.045285,409600
374,12.295664,11.217364,1.078300,1.062212,409600
886,12.296479,11.236830,1.059649,1.024699,409600
1078,12.293712,11.156906,1.136806,1.081696,409600
1206,12.293893,11.187444,1.106449,1.058144,409600
822,12.294680,11.208113,1.086567,1.032092,409600
182,12.293082,11.174318,1.118764,1.035945,409600
310,12.293259,11.155145,1.138114,1.081334,409600
670,12.294302,11.092632,1.201670,1.145267,409600
158,12.302823,11.169088,1.133735,1.029594,409600
222,12.303412,11.224291,1.079121,1.042089,409600
1246,12.301468,11.212076,1.089392,1.035519,409600
414,12.303265,11.330487,0.972778,0.961322,409600
1182,12.294715,11.117178,1.177537,1.108762,409600
1118,12.302460,11.214350,1.088110,1.042618,409600
606,12.299011,11.092273,1.206738,1.192088,409600
798,12.293059,11.070367,1.222692,1.147439,409600
734,12.302641,11.195797,1.106844,1.074896,409600
94,12.301804,11.209014,1.092790,1.076423,409600
926,12.293751,11.125714,1.168037,1.087945,409600
542,12.293987,11.124930,1.169057,1.126780,409600
30,12.294804,11.095391,1.199413,1.114497,409600
1054,12.295892,11.133738,1.162154,1.060492,409600
1010,12.330313,11.169820,1.160493,1.131070,409600
434,12.324091,11.050272,1.273819,1.232804,409600
626,12.329593,11.188561,1.141032,1.077108,409600
498,12.330671,11.187709,1.142962,1.116637,409600
114,12.329064,11.167363,1.161701,1.034238,409600
50,12.326558,11.114524,1.212034,1.138540,409600
1074,12.325886,11.112427,1.213459,1.143480,409600
562,12.325229,11.086766,1.238463,1.158372,409600
754,12.327496,11.110360,1.217136,1.108735,409600
178,12.325520,11.094342,1.231178,1.189163,409600
818,12.328670,11.203266,1.125404,1.062348,409600
882,12.330239,11.185208,1.145031,1.083510,409600
370,12.329458,11.178219,1.151239,1.070157,409600
690,12.328337,11.185520,1.142817,1.104040,409600
306,12.326359,11.106253,1.220106,1.169232,409600
242,12.329886,11.172831,1.157055,1.083021,409600
1202,12.324956,11.052044,1.272912,1.132312,409600
1138,12.330239,11.169934,1.160305,1.092648,409600
946,12.325541,11.064346,1.261195,1.209562,409600
1266,12.327939,11.152125,1.175814,1.107775,409600
159,12.282114,11.116655,1.165459,1.127162,409600
223,12.284601,11.244843,1.039758,1.007501,409600
95,12.284605,11.214461,1.070144,1.049526,409600
31,12.282087,11.124366,1.157721,1.113654,409600
671,12.283363,11.132511,1.150852,1.107823,409600
351,12.284196,11.243044,1.041152,1.025919,409600
287,12.285322,11.284914,1.000408,0.964942,409600
543,12.282407,11.142017,1.140390,1.089116,409600
887,12.279095,11.191061,1.088034,1.053823,409600
1271,12.279570,11.223464,1.056106,1.021535,409600
1143,12.280548,11.243721,1.036827,1.005886,409600
759,12.279742,11.210019,1.069723,1.027864,409600
311,12.280431,11.126234,1.154197,1.085004,409600
375,12.279262,11.241746,1.037516,1.008653,409600
567,12.279892,11.148566,1.131326,1.076264,409600
1079,12.279643,11.114202,1.165441,1.101645,409600
987,12.241390,11.162182,1.079208,0.982877,409600
263,12.297285,11.133791,1.163494,1.106560,409600
391,12.297765,11.140712,1.157053,1.102112,409600
1180,12.297138,11.312072,0.985066,0.958117,409600
348,12.295353,11.171700,1.123653,1.024783,409600
92,12.296103,11.170654,1.125449,1.041446,409600
156,12.293396,11.123229,1.170167,1.126898,409600
476,12.296072,11.355872,0.940200,0.878912,409600
796,12.292591,11.131451,1.161140,1.126434,409600
988,12.293593,11.165366,1.128227,1.022481,409600
540,12.296084,11.191141,1.104943,1.067929,409600
924,12.293033,11.154748,1.138285,1.096364,409600
1116,12.295671,11.159924,1.135747,1.014734,409600
732,12.296446,11.156943,1.139503,1.024711,409600
412,12.292704,11.136817,1.155887,1.096856,409600
220,12.295341,11.172936,1.122405,1.026696,409600
284,12.294448,11.152724,1.141724,1.110450,409600
668,12.293520,11.158348,1.135172,1.079673,409600
1040,12.295255,11.073970,1.221285,1.073129,409600
720,12.294020,11.222760,1.071260,1.037254,409600
912,12.299057,11.168445,1.130612,1.046995,409600
528,12.300590,11.186180,1.114410,1.009151,409600
80,12.293438,11.177363,1.116075,1.077763,409600
592,12.295116,11.271190,1.023926,0.975277,409600
1104,12.295164,11.233128,1.062036,1.016999,409600
656,12.298960,11.160252,1.138708,1.093639,409600
144,12.298118,11.140787,1.157331,1.074709,409600
464,12.295114,11.253388,1.041726,0.993745,409600
976,12.295632,11.295040,1.000592,0.962336,409600
400,12.296155,11.089341,1.206814,1.138589,409600
1168,12.296876,11.112877,1.183999,1.052763,409600
16,12.297687,11.142233,1.155454,1.011795,409600
784,12.299553,11.162889,1.136664,1.018253,409600
899,12.291864,11.036078,1.255786,1.230689,409600
771,12.316844,11.462444,0.854400,0.807426,409600
195,12.296753,11.117426,1.179327,1.132691,409600
643,12.288935,10.934304,1.354631,1.254294,409600
835,12.297590,11.172621,1.124969,1.112815,409600
1091,12.298307,11.195343,1.102964,1.086116,409600
3,12.283777,10.856613,1.427164,1.301790,409600
259,12.285992,10.935951,1.350041,1.284237,409600
1155,12.293140,11.045029,1.248111,1.108198,409600
1027,12.287456,10.937788,1.349668,1.269568,409600
963,12.296341,11.112544,1.183797,1.145500,409600
387,12.291768,11.010887,1.280881,1.184397,409600
131,12.289524,10.985780,1.303744,1.193872,409600
1219,12.295995,11.142417,1.153578,1.133196,409600
707,12.298042,11.174991,1.123051,1.071168,409600
285,12.265824,11.306893,0.958931,0.921859,409600
600,12.298061,11.198667,1.099394,1.025471,409600
216,12.298626,11.219972,1.078654,1.036848,409600
1112,12.298402,11.208772,1.089630,1.060522,409600
984,12.306206,11.252707,1.053499,1.023266,409600
280,12.295290,11.122607,1.172683,1.079928,409600
24,12.294685,11.159796,1.134889,1.077215,409600
152,12.293718,11.132247,1.161471,1.127330,409600
1176,12.305196,11.286248,1.018948,0.988284,409600
344,12.297507,11.183701,1.113806,1.056090,409600
408,12.292815,11.119473,1.173342,1.089334,409600
472,12.297266,11.140767,1.156499,1.111990,409600
664,12.293482,11.156725,1.136757,1.088647,409600
88,12.297589,11.213835,1.083754,1.053906,409600
536,12.297543,11.181319,1.116224,1.071148,409600
856,12.299482,11.243816,1.055666,1.015419,409600
920,12.291290,11.036590,1.254700,1.108655,409600
1048,12.294459,11.248209,1.046250,1.017745,409600
1240,12.295266,11.140129,1.155137,1.106723,409600
728,12.297578,11.201766,1.095812,1.068292,409600
792,12.292845,11.111468,1.181377,1.107602,409600
889,12.309107,11.291507,1.017600,0.998179,409600
761,12.309567,11.285369,1.024198,0.995719,409600
377,12.308865,11.279664,1.029201,0.995570,409600
185,12.307865,11.131986,1.175879,1.143877,409600
633,12.309092,11.278157,1.030935,1.004948,409600
1145,12.309113,11.292700,1.016413,1.011637,409600
1081,12.307958,11.135623,1.172335,1.103344,409600
1273,12.308418,11.237255,1.071163,1.032242,409600
825,12.308075,11.183426,1.124649,1.055954,409600
1017,12.309250,11.289729,1.019521,0.972350,409600
333,12.281093,11.218981,1.062112,1.036608,409600
77,12.281125,11.239271,1.041854,0.994771,409600
781,12.284266,11.160115,1.124151,1.081163,409600
525,12.282185,11.112899,1.169286,1.103153,409600
1101,12.280331,11.180219,1.100112,1.074229,409600
1229,12.281041,11.216018,1.065023,1.033097,409600
973,12.280488,11.188035,1.092453,1.064598,409600
397,12.283149,11.174230,1.108919,1.059775,409600
461,12.281285,11.216294,1.064991,1.023711,409600
811,12.276356,11.114914,1.161442,1.133315,409600
939,12.281371,11.287858,0.993513,0.975073,409600
427,12.277273,11.116262,1.161011,1.041568,409600
683,12.277262,11.122693,1.154569,1.094566,409600
1195,12.276896,11.108520,1.168376,1.132572,409600
299,12.277089,11.123161,1.153928,1.064321,409600
107,12.282880,11.250887,1.031993,1.006969,409600
171,12.276688,11.078869,1.197819,1.148345,409600
619,12.283328,11.252415,1.030913,1.007179,409600
1131,12.282789,11.262332,1.020457,1.012421,409600
1055,12.281777,11.143736,1.138041,1.094183,409600
415,12.280995,11.074399,1.206596,1.172210,409600
735,12.284946,11.240903,1.044043,1.012122,409600
927,12.281791,11.105381,1.176410,1.061781,409600
799,12.281134,11.085368,1.195766,1.144371,409600
1119,12.284472,11.229286,1.055186,1.016864,409600
991,12.284886,11.237872,1.047014,1.021910,409600
607,12.285365,11.243897,1.041468,0.987707,409600
1247,12.283243,11.206859,1.076384,1.058739,409600
1183,12.282093,11.120250,1.161843,1.071986,409600
863,12.283680,11.198294,1.085386,1.056359,409600
479,12.283012,11.189041,1.093971,1.031746,409600
1038,12.310437,11.094768,1.215669,1.109847,409600
923,12.240555,11.144746,1.095809,1.010070,409600
731,12.240128,11.154311,1.085817,0.982435,409600
155,12.239508,11.131171,1.108337,1.020729,409600
283,12.239384,11.108538,1.130846,1.017526,409600
1115,12.237372,11.111078,1.126294,1.016875,409600
475,12.240798,11.137672,1.103126,1.069480,409600
667,12.243618,11.188645,1.054973,1.013664,409600
411,12.240319,11.128962,1.111357,1.055982,409600
859,12.238984,11.132003,1.106981,0.999452,409600
347,12.239199,11.142869,1.096330,1.003951,409600
219,12.239713,11.149551,1.090162,0.981600,409600
603,12.239916,11.131032,1.108884,1.077746,409600
1243,12.239993,11.138959,1.101034,0.960809,409600
795,12.240270,11.180967,1.059303,1.000245,409600
1051,12.240354,11.161133,1.079221,1.029115,409600
394,12.307843,11.227568,1.080275,0.982253,409600
74,12.312055,11.144521,1.167534,1.047292,409600
970,12.312673,11.301516,1.011157,0.968709,409600
1098,12.313400,11.150143,1.163257,1.041785,409600
458,12.312293,11.297633,1.014660,0.964766,409600
1034,12.308897,11.123080,1.185817,1.089310,409600
330,12.312220,11.146335,1.165885,1.059878,409600
138,12.308365,11.144754,1.163611,1.053012,409600
586,12.312339,11.164152,1.148187,1.043678,409600
266,12.309611,11.240850,1.068761,1.032466,409600
842,12.312716,11.171911,1.140805,1.034708,409600
10,12.307567,11.166815,1.140752,1.042116,409600
522,12.307354,11.150617,1.156737,1.066351,409600
714,12.312225,11.141644,1.170581,1.077061,409600
409,12.303686,11.184408,1.119278,1.042384,409600
