Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.894970,25.673676,0.221294,0.108708,57920
64,25.892606,25.594842,0.297764,0.161298,57920
103,25.844548,25.608939,0.235609,0.034161,57920
16,25.895081,25.708285,0.186796,0.076296,57920
80,25.892121,25.576297,0.315824,0.080292,57920
46,25.865820,25.680197,0.185623,0.095271,57920
110,25.864305,25.609768,0.254537,0.041193,57920
30,25.876342,25.687504,0.188838,0.120652,57920
111,25.859918,25.605867,0.254051,0.041924,57920
13,25.855780,25.694867,0.160913,0.091692,57920
77,25.853431,25.600920,0.252511,0.134653,57920
3,25.856109,25.717381,0.138728,0.049562,57920
67,25.855111,25.612574,0.242537,0.120592,57920
119,25.852190,25.598147,0.254043,0.127922,57920
55,25.854619,25.708429,0.146190,0.038007,57920
112,25.891862,25.570597,0.321265,0.151736,57920
92,25.871273,25.601746,0.269527,0.055916,57920
28,25.873753,25.695097,0.178656,0.109659,57920
95,25.860183,25.601769,0.258414,0.046357,57920
31,25.862644,25.703775,0.158869,0.048652,57920
71,25.844893,25.608566,0.236327,0.134899,57920
73,25.844154,25.595024,0.249130,0.172377,57920
4,25.891679,25.698188,0.193491,0.102438,57920
49,25.854887,25.704577,0.150310,0.042407,57920
37,25.854018,25.689524,0.164494,0.063843,57920
101,25.852750,25.606520,0.246230,0.040552,57920
10,25.875906,25.803499,0.072407,0.056618,57920
74,25.874695,25.739250,0.135445,0.058656,57920
65,25.851193,25.605209,0.245984,0.132027,57920
39,25.845869,25.680640,0.165229,0.075644,57920
54,25.875452,25.685625,0.189827,0.068768,57920
113,25.852313,25.599392,0.252921,0.110487,57920
126,25.874164,25.600656,0.273508,0.141974,57920
53,25.856378,25.687499,0.168879,0.047996,57920
117,25.854912,25.603287,0.251625,0.123661,57920
97,25.850873,25.606422,0.244451,0.040938,57920
51,25.863374,25.705002,0.158372,0.046960,57920
68,25.890475,25.612331,0.278144,0.150388,57920
63,25.862638,25.693235,0.169403,0.060006,57920
127,25.859406,25.584422,0.274984,0.139735,57920
62,25.876822,25.712757,0.164065,0.049473,57920
1,25.852301,25.683159,0.169142,0.066870,57920
9,25.847218,25.690874,0.156344,0.140264,57920
93,25.854400,25.589065,0.265335,0.046764,57920
29,25.859320,25.757021,0.102299,0.041179,57920
57,25.865057,25.705941,0.159116,0.052393,57920
36,25.892358,25.694961,0.197397,0.083970,57920
59,25.854279,25.690652,0.163627,0.044177,57920
123,25.851085,25.592691,0.258394,0.132422,57920
52,25.886454,25.700145,0.186309,0.066240,57920
116,25.884089,25.604462,0.279627,0.151037,57920
124,25.873275,25.590950,0.282325,0.147174,57920
60,25.875180,25.683348,0.191832,0.080568,57920
72,25.884680,25.608211,0.276469,0.166176,57920
8,25.885956,25.687844,0.198112,0.097019,57920
98,25.872377,25.609289,0.263088,0.050404,57920
34,25.873445,25.687371,0.186074,0.078681,57920
108,25.878609,25.590652,0.287957,0.057590,57920
44,25.881695,25.706269,0.175426,0.072490,57920
48,25.894680,25.694236,0.200444,0.080626,57920
94,25.874307,25.605825,0.268482,0.052226,57920
88,25.884202,25.615431,0.268771,0.072116,57920
91,25.854966,25.611865,0.243101,0.029800,57920
33,25.852959,25.704245,0.148714,0.051100,57920
22,25.875260,25.700392,0.174868,0.058414,57920
12,25.881662,25.694679,0.186983,0.061007,57920
7,25.845542,25.692446,0.153096,0.049929,57920
14,25.866200,25.696669,0.169531,0.058778,57920
24,25.884947,25.700283,0.184664,0.070472,57920
83,25.860502,25.584927,0.275575,0.068605,57920
35,25.857106,25.705122,0.151984,0.048424,57920
99,25.854087,25.590296,0.263791,0.059492,57920
125,25.854805,25.590112,0.264693,0.131957,57920
61,25.857041,25.701091,0.155950,0.062589,57920
82,25.871974,25.595516,0.276458,0.060519,57920
18,25.874620,25.698108,0.176512,0.067247,57920
114,25.872760,25.607509,0.265251,0.130975,57920
50,25.875333,25.686344,0.188989,0.080722,57920
19,25.863109,25.703057,0.160052,0.074948,57920
58,25.864393,25.699136,0.165257,0.071626,57920
20,25.883124,25.690605,0.192519,0.072555,57920
84,25.881602,25.595182,0.286420,0.062874,57920
86,25.874142,25.610464,0.263678,0.052351,57920
69,25.852509,25.607565,0.244944,0.114879,57920
5,25.855221,25.702118,0.153103,0.039654,57920
120,25.883136,25.600276,0.282860,0.150619,57920
56,25.886253,25.700931,0.185322,0.075279,57920
42,25.871607,25.693399,0.178208,0.072557,57920
106,25.870655,25.608567,0.262088,0.057825,57920
115,25.860728,25.596297,0.264431,0.154637,57920
41,25.847418,25.694877,0.152541,0.056076,57920
45,25.855909,25.724962,0.130947,0.070418,57920
79,25.859422,25.596974,0.262448,0.124558,57920
100,25.890400,25.611335,0.279065,0.065138,57920
105,25.844646,25.603322,0.241324,0.052249,57920
27,25.856413,25.680495,0.175918,0.063588,57920
6,25.867488,25.686665,0.180823,0.071701,57920
70,25.865703,25.603174,0.262529,0.130539,57920
17,25.855196,25.718778,0.136418,0.037911,57920
15,25.861912,25.705193,0.156719,0.038875,57920
121,25.862107,25.589083,0.273024,0.142807,57920
38,25.867992,25.698440,0.169552,0.073251,57920
76,25.879495,25.609367,0.270128,0.118234,57920
109,25.853453,25.605613,0.247840,0.033202,57920
43,25.864165,25.700418,0.163747,0.049581,57920
66,25.872094,25.610588,0.261506,0.127415,57920
2,25.873971,25.695068,0.178903,0.085007,57920
21,25.856170,25.689656,0.166514,0.055105,57920
85,25.854525,25.595285,0.259240,0.047198,57920
122,25.861472,25.582529,0.278943,0.248773,57920
107,25.861591,25.599589,0.262002,0.041999,57920
26,25.867174,25.708988,0.158186,0.123848,57920
90,25.864481,25.605693,0.258788,0.156479,57920
32,25.894493,25.691490,0.203003,0.089852,57920
96,25.892593,25.590966,0.301627,0.083099,57920
40,25.887368,25.678893,0.208475,0.121634,57920
104,25.884748,25.609319,0.275429,0.078767,57920
25,25.864229,25.691272,0.172957,0.080804,57920
89,25.863113,25.618816,0.244297,0.057269,57920
47,25.861378,25.691433,0.169945,0.052859,57920
78,25.863842,25.597138,0.266704,0.159198,57920
81,25.852000,25.584381,0.267619,0.060308,57920
102,25.864939,25.587033,0.277906,0.072465,57920
87,25.852565,25.609481,0.243084,0.044310,57920
23,25.853721,25.695114,0.158607,0.062184,57920
118,25.873824,25.609869,0.263955,0.120764,57920
11,25.864291,25.703781,0.160510,0.126240,57920
75,25.861327,25.592155,0.269172,0.175977,57920
