Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,5.197118,4.929985,0.267133,0.267128,409600
12,5.191429,4.917370,0.274059,0.274052,409600
28,5.189988,4.919476,0.270512,0.270505,409600
8,5.196097,4.917591,0.278506,0.278500,409600
24,5.196708,4.934472,0.262236,0.262230,409600
16,5.197283,4.956771,0.240512,0.240509,409600
4,5.190046,4.892925,0.297121,0.297111,409600
20,5.191297,4.925497,0.265800,0.265796,409600
21,5.182510,4.915978,0.266532,0.266523,409600
27,5.184016,4.861267,0.322749,0.322745,409600
7,5.177312,4.786627,0.390685,0.390681,409600
23,5.175744,4.797866,0.377878,0.377870,409600
15,5.175929,4.772731,0.403198,0.403194,409600
3,5.182899,4.845917,0.336982,0.336974,409600
19,5.183482,4.840476,0.343006,0.342999,409600
31,5.175438,4.798258,0.377180,0.377175,409600
11,5.184559,4.885425,0.299134,0.299128,409600
9,5.189785,4.966877,0.222908,0.222903,409600
2,5.195142,4.910336,0.284806,0.284797,409600
18,5.195124,4.905008,0.290116,0.290109,409600
14,5.190789,4.892481,0.298308,0.298302,409600
30,5.189296,4.915768,0.273528,0.273523,409600
22,5.189829,4.900782,0.289047,0.289032,409600
26,5.196274,4.919622,0.276652,0.276647,409600
6,5.192166,4.907645,0.284521,0.284512,409600
10,5.197574,4.965987,0.231587,0.231584,409600
25,5.189068,4.949399,0.239669,0.239666,409600
5,5.183684,4.918921,0.264763,0.264760,409600
1,5.187983,4.928779,0.259204,0.259199,409600
17,5.187459,4.925855,0.261604,0.261594,409600
29,5.180870,4.894077,0.286793,0.286783,409600
13,5.182673,4.932358,0.250315,0.250313,409600
