Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,1.001950,0.942670,0.059280,0.059271,20480
0,1.001876,0.938474,0.063402,0.063400,20480
4,1.002111,0.956780,0.045331,0.045320,20480
12,1.002715,0.958567,0.044148,0.044146,20480
13,0.983032,0.934494,0.048538,0.048532,20480
11,0.982465,0.945967,0.036498,0.036487,20480
3,0.982100,0.936085,0.046015,0.046012,20480
15,0.983574,0.943016,0.040558,0.040553,20480
7,0.982775,0.935373,0.047402,0.047397,20480
9,0.981742,0.936377,0.045365,0.045363,20480
2,1.000169,0.942946,0.057223,0.057217,20480
10,0.999652,0.934980,0.064672,0.064671,20480
6,0.998959,0.936626,0.062333,0.062327,20480
14,0.999724,0.935341,0.064383,0.064379,20480
1,0.981873,0.942436,0.039437,0.039430,20480
5,0.982381,0.934642,0.047739,0.047733,20480
