Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.387348,0.306208,0.081140,0.068115,20480
24,0.387466,0.308666,0.078800,0.067910,20480
12,0.387377,0.310422,0.076955,0.065336,20480
20,0.387297,0.310126,0.077171,0.065072,20480
0,0.387518,0.312007,0.075511,0.067739,20480
28,0.387161,0.302852,0.084309,0.069702,20480
4,0.387308,0.309924,0.077384,0.066413,20480
8,0.387437,0.309884,0.077553,0.065015,20480
5,0.364676,0.313108,0.051568,0.043345,20480
7,0.364437,0.306230,0.058207,0.045740,20480
23,0.364298,0.304196,0.060102,0.048815,20480
15,0.364474,0.306297,0.058177,0.045480,20480
11,0.364439,0.311452,0.052987,0.042925,20480
19,0.364517,0.311154,0.053363,0.043168,20480
27,0.364379,0.313738,0.050641,0.041167,20480
3,0.364410,0.309384,0.055026,0.046012,20480
31,0.364423,0.306382,0.058041,0.046108,20480
17,0.364356,0.308515,0.055841,0.047304,20480
22,0.387131,0.305600,0.081531,0.069416,20480
2,0.387278,0.305513,0.081765,0.071138,20480
26,0.387288,0.306124,0.081164,0.074625,20480
10,0.387485,0.312777,0.074708,0.067045,20480
6,0.387377,0.312396,0.074981,0.066257,20480
13,0.364723,0.313545,0.051178,0.039543,20480
21,0.364652,0.311055,0.053597,0.040848,20480
25,0.364373,0.306225,0.058148,0.047809,20480
29,0.364366,0.307729,0.056637,0.047037,20480
9,0.364542,0.308984,0.055558,0.046093,20480
1,0.364575,0.314474,0.050101,0.041380,20480
14,0.387338,0.308811,0.078527,0.068362,20480
30,0.387434,0.312226,0.075208,0.063539,20480
18,0.387505,0.313655,0.073850,0.065984,20480
