Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.122533,0.052895,0.069638,0.069631,102400
12,0.122556,0.053265,0.069291,0.069285,102400
0,0.121723,0.053091,0.068632,0.068623,102400
8,0.121733,0.052161,0.069572,0.069566,102400
15,0.105769,0.053676,0.052093,0.052085,102400
3,0.104954,0.052357,0.052597,0.052588,102400
5,0.105294,0.052880,0.052414,0.052407,102400
11,0.104994,0.052723,0.052271,0.052265,102400
7,0.105781,0.053584,0.052197,0.052192,102400
2,0.121686,0.052032,0.069654,0.069651,102400
10,0.121712,0.052529,0.069183,0.069179,102400
13,0.105256,0.052234,0.053022,0.053016,102400
6,0.122558,0.052572,0.069986,0.069984,102400
14,0.122549,0.052415,0.070134,0.070130,102400
9,0.104463,0.052234,0.052229,0.052225,102400
1,0.104462,0.052694,0.051768,0.051766,102400
