Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,54.691960,51.237296,3.454664,3.454662,819200
896,54.694345,51.242857,3.451488,3.451482,819200
448,54.699163,51.263826,3.435337,3.435336,819200
128,54.698745,51.239026,3.459719,3.459714,819200
704,54.696015,51.263183,3.432832,3.432828,819200
960,54.700931,51.311824,3.389107,3.389102,819200
256,54.707224,51.603315,3.103909,3.103902,819200
320,54.699090,51.266863,3.432227,3.432222,819200
768,54.699438,51.238009,3.461429,3.461424,819200
64,54.699038,51.227433,3.471605,3.471603,819200
832,54.693509,51.226088,3.467421,3.467417,819200
512,54.699708,51.218104,3.481604,3.481598,819200
384,54.702958,51.292764,3.410194,3.410190,819200
796,54.665874,51.261744,3.404130,3.404123,819200
668,54.664005,51.223516,3.440489,3.440484,819200
156,54.664203,51.232677,3.431526,3.431519,819200
924,54.657807,51.221581,3.436226,3.436222,819200
220,54.664569,51.279624,3.384945,3.384939,819200
501,54.525429,51.245033,3.280396,3.280392,819200
757,54.528014,51.271082,3.256932,3.256930,819200
309,54.522773,51.264491,3.258282,3.258277,819200
821,54.524468,51.224033,3.300435,3.300432,819200
949,54.509563,51.626215,2.883348,2.883342,819200
373,54.517261,51.236146,3.281115,3.281107,819200
181,54.525695,51.228222,3.297473,3.297468,819200
693,54.529041,51.256797,3.272244,3.272241,819200
629,54.528671,51.328494,3.200177,3.200174,819200
1013,54.507321,51.265306,3.242015,3.242009,819200
53,54.528996,51.252394,3.276602,3.276593,819200
117,54.512931,51.244375,3.268556,3.268552,819200
245,54.523001,51.275912,3.247089,3.247087,819200
565,54.528130,51.256681,3.271449,3.271443,819200
885,54.527753,51.271165,3.256588,3.256583,819200
437,54.528315,51.279560,3.248755,3.248751,819200
340,54.500481,51.253169,3.247312,3.247310,819200
980,54.478067,51.274514,3.203553,3.203547,819200
596,54.482178,51.336219,3.145959,3.145955,819200
468,54.479848,51.278275,3.201573,3.201567,819200
148,54.479168,51.246891,3.232277,3.232275,819200
272,54.486228,51.250776,3.235452,3.235447,819200
912,54.500933,51.217654,3.283279,3.283275,819200
400,54.514984,51.634444,2.880540,2.880536,819200
16,54.485985,51.215117,3.270868,3.270862,819200
144,54.487145,51.259591,3.227554,3.227547,819200
39,54.570918,51.265288,3.305630,3.305626,819200
149,54.513777,51.257437,3.256340,3.256336,819200
277,54.523892,51.251910,3.271982,3.271980,819200
405,54.516549,51.217706,3.298843,3.298838,819200
533,54.514637,51.251971,3.262666,3.262663,819200
661,54.518254,51.224594,3.293660,3.293658,819200
213,54.513125,51.241745,3.271380,3.271372,819200
981,54.498769,51.269248,3.229521,3.229516,819200
597,54.519126,51.266488,3.252638,3.252635,819200
1001,54.593739,51.347972,3.245767,3.245764,819200
979,54.467532,51.325747,3.141785,3.141779,819200
851,54.465985,51.272250,3.193735,3.193734,819200
339,54.465524,51.240495,3.225029,3.225022,819200
83,54.464203,51.269223,3.194980,3.194975,819200
787,54.478209,51.642479,2.835730,2.835723,819200
659,54.466922,51.252518,3.214404,3.214401,819200
211,54.464942,51.263735,3.201207,3.201203,819200
723,54.466401,51.270831,3.195570,3.195567,819200
275,54.467345,51.248717,3.218628,3.218623,819200
595,54.466512,51.271828,3.194684,3.194680,819200
127,54.679081,51.280279,3.398802,3.398799,819200
255,54.679141,51.262266,3.416875,3.416870,819200
895,54.671188,51.232676,3.438512,3.438502,819200
511,54.680802,51.328899,3.351903,3.351900,819200
831,54.678144,51.233271,3.444873,3.444869,819200
575,54.686611,51.546194,3.140417,3.140413,819200
319,54.679552,51.250149,3.429403,3.429399,819200
767,54.676570,51.229669,3.446901,3.446896,819200
703,54.678114,51.251511,3.426603,3.426595,819200
383,54.677954,51.260137,3.417817,3.417813,819200
191,54.677987,51.254651,3.423336,3.423329,819200
447,54.676968,51.221702,3.455266,3.455260,819200
792,54.539082,51.261782,3.277300,3.277295,819200
338,54.463345,51.271266,3.192079,3.192076,819200
786,54.469111,51.259428,3.209683,3.209681,819200
210,54.406688,51.271690,3.134998,3.134995,819200
82,54.467059,51.275947,3.191112,3.191108,819200
274,54.467760,51.257500,3.210260,3.210254,819200
146,54.378633,51.250291,3.128342,3.128338,819200
18,54.466323,51.257027,3.209296,3.209292,819200
914,54.475820,51.538862,2.936958,2.936956,819200
530,54.467477,51.261980,3.205497,3.205492,819200
978,54.468979,51.265574,3.203405,3.203402,819200
658,54.471786,51.342750,3.129036,3.129033,819200
850,54.470764,51.312547,3.158217,3.158215,819200
594,54.468479,51.268385,3.200094,3.200092,819200
466,54.468699,51.259905,3.208794,3.208788,819200
402,54.466945,51.228584,3.238361,3.238358,819200
722,54.467240,51.238673,3.228567,3.228566,819200
864,54.690579,51.238734,3.451845,3.451841,819200
868,54.576753,51.269348,3.307405,3.307401,819200
823,54.536235,51.269995,3.266240,3.266237,819200
183,54.536464,51.258822,3.277642,3.277639,819200
695,54.545027,51.579836,2.965191,2.965189,819200
311,54.534276,51.220141,3.314135,3.314131,819200
119,54.536961,51.290860,3.246101,3.246097,819200
375,54.535875,51.244010,3.291865,3.291863,819200
1015,54.539623,51.334142,3.205481,3.205479,819200
759,54.536685,51.269292,3.267393,3.267389,819200
887,54.536820,51.264205,3.272615,3.272612,819200
567,54.536414,51.266936,3.269478,3.269471,819200
631,54.536770,51.270034,3.266736,3.266734,819200
503,54.536679,51.262176,3.274503,3.274497,819200
951,54.522009,51.224191,3.297818,3.297813,819200
247,54.535813,51.241207,3.294606,3.294602,819200
439,54.536627,51.260164,3.276463,3.276459,819200
55,54.536587,51.255089,3.281498,3.281495,819200
702,54.669989,51.268981,3.401008,3.401006,819200
363,54.599820,51.252575,3.347245,3.347238,819200
43,54.599297,51.250609,3.348688,3.348683,819200
939,54.608211,51.555789,3.052422,3.052422,819200
811,54.581825,51.222928,3.358897,3.358894,819200
1003,54.602709,51.326598,3.276111,3.276107,819200
619,54.603196,51.283833,3.319363,3.319361,819200
747,54.606407,51.271486,3.334921,3.334913,819200
427,54.595547,51.249114,3.346433,3.346429,819200
683,54.601692,51.249934,3.351758,3.351757,819200
875,54.601373,51.275957,3.325416,3.325409,819200
235,54.602188,51.271698,3.330490,3.330486,819200
107,54.601927,51.275658,3.326269,3.326263,819200
171,54.597581,51.223421,3.374160,3.374154,819200
555,54.609235,51.252036,3.357199,3.357193,819200
299,54.584462,51.271305,3.313157,3.313149,819200
491,54.603819,51.331226,3.272593,3.272589,819200
460,54.596513,51.265035,3.331478,3.331474,819200
588,54.585245,51.267537,3.317708,3.317696,819200
972,54.594906,51.327584,3.267322,3.267313,819200
76,54.593332,51.231965,3.361367,3.361356,819200
524,54.603044,51.642989,2.960055,2.960052,819200
908,54.599073,51.258339,3.340734,3.340733,819200
399,54.495972,51.459427,3.036545,3.036540,819200
276,54.494103,51.552620,2.941483,2.941481,819200
404,54.478316,51.224605,3.253711,3.253700,819200
788,54.489879,51.250054,3.239825,3.239820,819200
532,54.480642,51.258403,3.222239,3.222238,819200
660,54.480774,51.252962,3.227812,3.227807,819200
916,54.465062,51.324314,3.140748,3.140744,819200
212,54.489707,51.279572,3.210135,3.210131,819200
20,54.478046,51.204200,3.273846,3.273839,819200
84,54.478903,51.260457,3.218446,3.218439,819200
852,54.493607,51.283915,3.209692,3.209685,819200
724,54.494988,51.274325,3.220663,3.220658,819200
883,54.466602,51.275280,3.191322,3.191315,819200
167,54.577660,51.464391,3.113269,3.113265,819200
21,54.516392,51.236832,3.279560,3.279559,819200
853,54.517674,51.356150,3.161524,3.161518,819200
789,54.524482,51.646015,2.878467,2.878464,819200
341,54.521597,51.271679,3.249918,3.249914,819200
917,54.513039,51.225888,3.287151,3.287140,819200
85,54.518317,51.241709,3.276608,3.276607,819200
725,54.519878,51.237385,3.282493,3.282485,819200
469,54.519502,51.267404,3.252098,3.252093,819200
1017,54.419396,51.231333,3.188063,3.188061,819200
549,54.620643,51.338675,3.281968,3.281964,819200
933,54.610481,51.252924,3.357557,3.357554,819200
997,54.616010,51.263980,3.352030,3.352024,819200
357,54.592683,51.273932,3.318751,3.318748,819200
677,54.612730,51.244299,3.368431,3.368427,819200
165,54.609388,51.256299,3.353089,3.353086,819200
37,54.623707,51.534192,3.089515,3.089511,819200
869,54.480476,51.336764,3.143712,3.143708,819200
229,54.592144,51.246748,3.345396,3.345394,819200
741,54.611423,51.242917,3.368506,3.368498,819200
26,54.590702,51.243958,3.346744,3.346740,819200
90,54.634498,51.237985,3.396513,3.396508,819200
410,54.637355,51.256934,3.380421,3.380415,819200
602,54.636304,51.271776,3.364528,3.364525,819200
666,54.635853,51.583729,3.052124,3.052119,819200
538,54.635536,51.262589,3.372947,3.372941,819200
986,54.634949,51.264874,3.370075,3.370069,819200
922,54.595533,51.256045,3.339488,3.339484,819200
346,54.636627,51.268069,3.368558,3.368556,819200
730,54.636326,51.272435,3.363891,3.363883,819200
154,54.624835,51.218252,3.406583,3.406581,819200
474,54.634508,51.272845,3.361663,3.361658,819200
794,54.636145,51.249471,3.386674,3.386670,819200
858,54.577374,51.298644,3.278730,3.278728,819200
218,54.637408,51.322216,3.315192,3.315189,819200
282,54.632104,51.221058,3.411046,3.411042,819200
60,54.662425,51.264933,3.397492,3.397487,819200
252,54.663116,51.271606,3.391510,3.391509,819200
395,54.615877,51.320272,3.295605,3.295600,819200
651,54.614754,51.249929,3.364825,3.364817,819200
267,54.599847,51.262488,3.337359,3.337355,819200
587,54.610400,51.247304,3.363096,3.363087,819200
843,54.605155,51.272360,3.332795,3.332787,819200
715,54.613652,51.274929,3.338723,3.338717,819200
523,54.612919,51.222209,3.390710,3.390704,819200
11,54.609219,51.257869,3.351350,3.351346,819200
139,54.612666,51.256125,3.356541,3.356532,819200
203,54.613999,51.276922,3.337077,3.337073,819200
459,54.615580,51.327096,3.288484,3.288484,819200
331,54.591343,51.267861,3.323482,3.323477,819200
75,54.613952,51.277586,3.336366,3.336361,819200
97,54.668179,51.273992,3.394187,3.394182,819200
436,54.514530,51.251071,3.263459,3.263454,819200
308,54.513058,51.245926,3.267132,3.267124,819200
564,54.516640,51.328853,3.187787,3.187784,819200
692,54.521712,51.500541,3.021171,3.021166,819200
372,54.481825,51.272047,3.209778,3.209772,819200
116,54.489325,51.344923,3.144402,3.144394,819200
948,54.482059,51.292601,3.189458,3.189455,819200
207,54.487039,51.228420,3.258619,3.258612,819200
954,54.528038,51.221316,3.306722,3.306716,819200
371,54.475379,51.331791,3.143588,3.143580,819200
541,54.653162,51.245188,3.407974,3.407969,819200
477,54.650811,51.249013,3.401798,3.401794,819200
925,54.641987,51.251141,3.390846,3.390842,819200
797,54.666614,51.802119,2.864495,2.864489,819200
413,54.647884,51.209576,3.438308,3.438299,819200
861,54.641873,51.247908,3.393965,3.393963,819200
285,54.653952,51.248443,3.405509,3.405507,819200
93,54.654147,51.277058,3.377089,3.377085,819200
29,54.637669,51.237135,3.400534,3.400529,819200
989,54.653021,51.272477,3.380544,3.380540,819200
221,54.648345,51.363882,3.284463,3.284462,819200
733,54.645930,51.274696,3.371234,3.371232,819200
669,54.652880,51.249061,3.403819,3.403812,819200
157,54.653677,51.256354,3.397323,3.397317,819200
605,54.653864,51.270784,3.383080,3.383079,819200
349,54.651792,51.242145,3.409647,3.409647,819200
966,54.569108,51.300417,3.268691,3.268683,819200
134,54.571799,51.272712,3.299087,3.299082,819200
262,54.569579,51.262152,3.307427,3.307423,819200
838,54.556141,51.260644,3.295497,3.295495,819200
646,54.564423,51.229350,3.335073,3.335068,819200
518,54.570425,51.272841,3.297584,3.297581,819200
454,54.568831,51.226242,3.342589,3.342585,819200
902,54.538039,51.262159,3.275880,3.275876,819200
70,54.570621,51.229842,3.340779,3.340774,819200
582,54.570049,51.257900,3.312149,3.312148,819200
198,54.571322,51.259622,3.311700,3.311694,819200
774,54.588163,51.613286,2.974877,2.974875,819200
326,54.568541,51.266599,3.301942,3.301939,819200
390,54.568328,51.238099,3.330229,3.330226,819200
710,54.566279,51.251532,3.314747,3.314741,819200
6,54.575629,51.253244,3.322385,3.322384,819200
680,54.598942,51.492752,3.106190,3.106188,819200
488,54.591122,51.257312,3.333810,3.333807,819200
744,54.594802,51.267438,3.327364,3.327362,819200
104,54.593301,51.292847,3.300454,3.300450,819200
808,54.580683,51.263240,3.317443,3.317438,819200
1000,54.591047,51.279184,3.311863,3.311857,819200
616,54.590613,51.259109,3.331504,3.331500,819200
232,54.590451,51.264316,3.326135,3.326132,819200
168,54.589577,51.281737,3.307840,3.307837,819200
296,54.587438,51.262436,3.325002,3.324994,819200
936,54.588672,51.228295,3.360377,3.360372,819200
872,54.585737,51.232790,3.352947,3.352940,819200
360,54.586389,51.231896,3.354493,3.354489,819200
424,54.590321,51.349299,3.241022,3.241018,819200
40,54.588547,51.227395,3.361152,3.361150,819200
552,54.602910,51.260709,3.342201,3.342195,819200
13,54.502690,51.210626,3.292064,3.292058,819200
525,54.544502,51.221202,3.323300,3.323292,819200
141,54.509994,51.279780,3.230214,3.230209,819200
781,54.498979,51.262615,3.236364,3.236356,819200
397,54.541577,51.244683,3.296894,3.296889,819200
653,54.539711,51.253040,3.286671,3.286667,819200
269,54.499128,51.246702,3.252426,3.252421,819200
973,54.536434,51.271150,3.265284,3.265282,819200
717,54.539912,51.271613,3.268299,3.268296,819200
461,54.542398,51.271372,3.271026,3.271021,819200
224,54.697261,51.257568,3.439693,3.439686,819200
800,54.696393,51.237785,3.458608,3.458603,819200
352,54.696797,51.259438,3.437359,3.437353,819200
480,54.695893,51.238791,3.457102,3.457095,819200
608,54.696315,51.257700,3.438615,3.438610,819200
928,54.695829,51.218438,3.477391,3.477389,819200
160,54.696784,51.248069,3.448715,3.448711,819200
257,54.671661,51.255858,3.415803,3.415801,819200
19,54.464180,51.209193,3.254987,3.254983,819200
147,54.463958,51.253500,3.210458,3.210452,819200
915,54.466824,51.244551,3.222273,3.222270,819200
531,54.466837,51.251980,3.214857,3.214852,819200
467,54.467045,51.273767,3.193278,3.193275,819200
403,54.467824,51.261303,3.206521,3.206517,819200
153,54.555143,51.470023,3.085120,3.085119,819200
89,54.544393,51.260140,3.284253,3.284244,819200
793,54.581670,51.259880,3.321790,3.321787,819200
857,54.577994,51.271952,3.306042,3.306038,819200
217,54.585732,51.335820,3.249912,3.249906,819200
473,54.580447,51.271859,3.308588,3.308586,819200
601,54.579643,51.245327,3.334316,3.334310,819200
729,54.583472,51.272637,3.310835,3.310834,819200
570,54.578882,51.226448,3.352434,3.352427,819200
186,54.582447,51.256721,3.325726,3.325716,819200
698,54.587598,51.255579,3.332019,3.332013,819200
442,54.617092,51.596356,3.020736,3.020732,819200
1018,54.440891,51.285570,3.155321,3.155314,819200
314,54.588646,51.263312,3.325334,3.325331,819200
506,54.582509,51.357100,3.225409,3.225402,819200
58,54.542999,51.262804,3.280195,3.280192,819200
250,54.581107,51.234152,3.346955,3.346951,819200
826,54.580422,51.254406,3.326016,3.326010,819200
378,54.582384,51.267548,3.314836,3.314836,819200
122,54.522226,51.265953,3.256273,3.256267,819200
762,54.581070,51.240848,3.340222,3.340218,819200
634,54.579770,51.271017,3.308753,3.308753,819200
890,54.576691,51.263703,3.312988,3.312986,819200
988,54.665427,51.271950,3.393477,3.393471,819200
540,54.665323,51.255948,3.409375,3.409372,819200
28,54.649073,51.247414,3.401659,3.401658,819200
476,54.665151,51.302132,3.363019,3.363014,819200
412,54.673195,51.562512,3.110683,3.110677,819200
732,54.668431,51.359545,3.308886,3.308884,819200
92,54.664264,51.239487,3.424777,3.424769,819200
348,54.664661,51.247684,3.416977,3.416973,819200
284,54.665569,51.257421,3.408148,3.408145,819200
860,54.654456,51.286684,3.367772,3.367766,819200
604,54.665841,51.281170,3.384671,3.384669,819200
294,54.589246,51.255103,3.334143,3.334136,819200
934,54.570612,51.252225,3.318387,3.318383,819200
550,54.575855,51.218357,3.357498,3.357493,819200
166,54.594673,51.628125,2.966548,2.966546,819200
38,54.593983,51.253202,3.340781,3.340776,819200
358,54.572460,51.283829,3.288631,3.288622,819200
870,54.466547,51.243284,3.223263,3.223256,819200
486,54.584830,51.273871,3.310959,3.310955,819200
422,54.585667,51.254100,3.331567,3.331562,819200
742,54.577422,51.246795,3.330627,3.330624,819200
102,54.589420,51.330989,3.258431,3.258428,819200
806,54.571481,51.238214,3.333267,3.333263,819200
230,54.571562,51.254165,3.317397,3.317390,819200
614,54.587560,51.277963,3.309597,3.309594,819200
998,54.589198,51.270648,3.318550,3.318545,819200
678,54.577503,51.253336,3.324167,3.324158,819200
535,54.533855,51.228574,3.305281,3.305274,819200
279,54.533880,51.257938,3.275942,3.275936,819200
23,54.530061,51.267892,3.262169,3.262166,819200
407,54.535412,51.251831,3.283581,3.283575,819200
