Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,5.703650,4.822597,0.881053,0.881046,819200
256,5.692051,4.827981,0.864070,0.864065,819200
128,5.695226,4.848302,0.846924,0.846916,819200
384,5.704124,4.898629,0.805495,0.805489,819200
0,5.702996,4.840265,0.862731,0.862724,819200
343,5.644736,4.797896,0.846840,0.846834,819200
407,5.646506,4.869144,0.777362,0.777361,819200
151,5.647670,4.912155,0.735515,0.735509,819200
215,5.646300,4.835990,0.810310,0.810302,819200
23,5.645723,4.871986,0.773737,0.773726,819200
144,5.670698,4.934766,0.735932,0.735929,819200
208,5.667261,4.839058,0.828203,0.828198,819200
272,5.670523,4.908669,0.761854,0.761849,819200
336,5.667130,4.823847,0.843283,0.843275,819200
16,5.669670,4.913063,0.756607,0.756599,819200
312,5.650561,4.849779,0.800782,0.800778,819200
56,5.650826,4.840052,0.810774,0.810768,819200
184,5.650631,4.849235,0.801396,0.801389,819200
248,5.648245,4.798035,0.850210,0.850204,819200
376,5.649003,4.823393,0.825610,0.825603,819200
120,5.648280,4.785435,0.862845,0.862835,819200
504,5.647814,4.792711,0.855103,0.855098,819200
440,5.650957,4.889265,0.761692,0.761689,819200
31,5.693437,4.884152,0.809285,0.809279,819200
287,5.678334,4.805475,0.872859,0.872858,819200
415,5.692105,4.828011,0.864094,0.864085,819200
159,5.685464,4.827813,0.857651,0.857644,819200
223,5.693799,4.846760,0.847039,0.847033,819200
95,5.693685,4.851127,0.842558,0.842554,819200
351,5.688425,4.856243,0.832182,0.832175,819200
385,5.675002,4.851978,0.823024,0.823020,819200
258,5.680811,4.835276,0.845535,0.845529,819200
2,5.682224,4.908215,0.774009,0.774003,819200
386,5.682999,4.836170,0.846829,0.846824,819200
194,5.680173,4.822862,0.857311,0.857307,819200
322,5.661012,4.796975,0.864037,0.864032,819200
130,5.683103,4.840644,0.842459,0.842452,819200
66,5.680166,4.806826,0.873340,0.873331,819200
450,5.680214,4.825665,0.854549,0.854545,819200
20,5.656330,4.865472,0.790858,0.790848,819200
468,5.656127,4.836988,0.819139,0.819130,819200
276,5.656735,4.864890,0.791845,0.791842,819200
212,5.652545,4.833871,0.818674,0.818663,819200
404,5.657140,4.869099,0.788041,0.788036,819200
340,5.656982,4.862101,0.794881,0.794874,819200
84,5.653142,4.814241,0.838901,0.838896,819200
148,5.658588,4.920724,0.737864,0.737860,819200
424,5.690141,4.858641,0.831500,0.831498,819200
104,5.683806,4.810906,0.872900,0.872895,819200
488,5.684123,4.798256,0.885867,0.885854,819200
40,5.691715,4.904301,0.787414,0.787407,819200
232,5.688021,4.831206,0.856815,0.856807,819200
168,5.690353,4.848603,0.841750,0.841739,819200
360,5.685725,4.792386,0.893339,0.893329,819200
296,5.689373,4.840650,0.848723,0.848715,819200
60,5.693615,4.888998,0.804617,0.804611,819200
444,5.695575,4.902183,0.793392,0.793381,819200
188,5.697869,4.929983,0.767886,0.767882,819200
124,5.692548,4.779933,0.912615,0.912609,819200
380,5.692829,4.803220,0.889609,0.889595,819200
133,5.680915,4.839132,0.841783,0.841776,819200
389,5.682269,4.899124,0.783145,0.783140,819200
197,5.679369,4.865075,0.814294,0.814281,819200
325,5.681208,4.844110,0.837098,0.837091,819200
69,5.679603,4.835810,0.843793,0.843788,819200
453,5.679941,4.890158,0.789783,0.789775,819200
5,5.680583,4.828059,0.852524,0.852517,819200
261,5.680201,4.823588,0.856613,0.856609,819200
472,5.649679,4.849156,0.800523,0.800521,819200
320,5.695722,4.755341,0.940381,0.940369,819200
448,5.703448,4.814569,0.888879,0.888871,819200
192,5.702058,4.812350,0.889708,0.889701,819200
275,5.649564,4.813276,0.836288,0.836285,819200
147,5.652207,4.839822,0.812385,0.812380,819200
83,5.648869,4.778780,0.870089,0.870085,819200
467,5.639544,4.765188,0.874356,0.874348,819200
19,5.651287,4.808819,0.842468,0.842461,819200
403,5.652101,4.877567,0.774534,0.774531,819200
211,5.645885,4.775956,0.869929,0.869919,819200
339,5.638810,4.784253,0.854557,0.854551,819200
29,5.669601,4.832115,0.837486,0.837482,819200
285,5.663475,4.842321,0.821154,0.821151,819200
157,5.671659,4.835849,0.835810,0.835806,819200
154,5.670165,4.858823,0.811342,0.811337,819200
282,5.670497,4.907982,0.762515,0.762508,819200
346,5.669334,4.819468,0.849866,0.849858,819200
90,5.668623,4.826993,0.841630,0.841622,819200
26,5.665120,4.849096,0.816024,0.816011,819200
410,5.670644,4.850089,0.820555,0.820549,819200
474,5.669713,4.826256,0.843457,0.843453,819200
218,5.669025,4.829364,0.839661,0.839659,819200
281,5.652998,4.861990,0.791008,0.791001,819200
25,5.650217,4.853122,0.797095,0.797084,819200
409,5.653360,4.915102,0.738258,0.738249,819200
