Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.170068,0.013911,0.156157,0.156151,512
208,0.170042,0.013622,0.156420,0.156420,512
4,0.161015,0.014846,0.146169,0.146167,512
100,0.161551,0.014388,0.147163,0.147160,512
164,0.161738,0.013041,0.148697,0.148693,512
116,0.161884,0.013987,0.147897,0.147893,512
180,0.161684,0.013182,0.148502,0.148497,512
20,0.161574,0.013842,0.147732,0.147729,512
276,0.161347,0.014101,0.147246,0.147243,512
148,0.161895,0.013359,0.148536,0.148535,512
179,0.115428,0.014590,0.100838,0.100836,512
275,0.115333,0.015164,0.100169,0.100167,512
51,0.105056,0.012094,0.092962,0.092958,512
3,0.114373,0.012514,0.101859,0.101852,512
35,0.114568,0.013413,0.101155,0.101152,512
19,0.115221,0.014568,0.100653,0.100649,512
211,0.114909,0.015792,0.099117,0.099113,512
235,0.115047,0.013891,0.101156,0.101153,512
75,0.115399,0.013462,0.101937,0.101930,512
91,0.105083,0.011198,0.093885,0.093881,512
43,0.115005,0.014680,0.100325,0.100324,512
107,0.115379,0.013334,0.102045,0.102043,512
59,0.114875,0.014441,0.100434,0.100425,512
139,0.115138,0.014129,0.101009,0.101006,512
203,0.114755,0.012707,0.102048,0.102041,512
283,0.114687,0.013728,0.100959,0.100957,512
137,0.113524,0.014651,0.098873,0.098869,512
233,0.113770,0.014839,0.098931,0.098928,512
73,0.113653,0.012098,0.101555,0.101554,512
313,0.113434,0.014810,0.098624,0.098622,512
264,0.169575,0.014400,0.155175,0.155172,512
216,0.170307,0.014657,0.155650,0.155648,512
72,0.160074,0.011580,0.148494,0.148493,512
88,0.170281,0.013889,0.156392,0.156388,512
120,0.170090,0.014112,0.155978,0.155973,512
200,0.169862,0.012845,0.157017,0.157012,512
136,0.170508,0.015319,0.155189,0.155187,512
40,0.169998,0.013900,0.156098,0.156096,512
104,0.170401,0.015190,0.155211,0.155206,512
168,0.170447,0.014423,0.156024,0.156020,512
8,0.169091,0.015092,0.153999,0.153995,512
24,0.169459,0.013501,0.155958,0.155956,512
248,0.170164,0.014184,0.155980,0.155978,512
296,0.169721,0.014752,0.154969,0.154963,512
280,0.169231,0.012490,0.156741,0.156740,512
184,0.170481,0.013522,0.156959,0.156952,512
152,0.169990,0.013729,0.156261,0.156258,512
312,0.169917,0.014703,0.155214,0.155207,512
56,0.169896,0.014071,0.155825,0.155822,512
213,0.109582,0.014421,0.095161,0.095158,512
85,0.109628,0.014951,0.094677,0.094674,512
165,0.110122,0.014329,0.095793,0.095790,512
21,0.109568,0.015495,0.094073,0.094067,512
229,0.109311,0.013442,0.095869,0.095868,512
293,0.109888,0.014071,0.095817,0.095812,512
245,0.109291,0.014389,0.094902,0.094899,512
223,0.120190,0.012466,0.107724,0.107718,512
183,0.121217,0.012682,0.108535,0.108533,512
55,0.120650,0.013159,0.107491,0.107488,512
71,0.111014,0.012772,0.098242,0.098237,512
58,0.138501,0.014484,0.124017,0.124015,512
266,0.137808,0.013510,0.124298,0.124293,512
42,0.138458,0.013861,0.124597,0.124592,512
170,0.138314,0.012520,0.125794,0.125792,512
74,0.138614,0.012610,0.126004,0.126001,512
90,0.137443,0.011993,0.125450,0.125445,512
202,0.137565,0.012409,0.125156,0.125154,512
87,0.121074,0.012439,0.108635,0.108632,512
311,0.120468,0.012827,0.107641,0.107637,512
279,0.119885,0.012302,0.107583,0.107580,512
199,0.121104,0.014867,0.106237,0.106235,512
135,0.121193,0.014644,0.106549,0.106546,512
7,0.120194,0.015751,0.104443,0.104440,512
39,0.121057,0.015016,0.106041,0.106038,512
167,0.121377,0.013890,0.107487,0.107481,512
247,0.120146,0.013431,0.106715,0.106712,512
103,0.121033,0.015744,0.105289,0.105286,512
23,0.120324,0.013805,0.106519,0.106517,512
295,0.120680,0.015543,0.105137,0.105133,512
215,0.120391,0.014217,0.106174,0.106166,512
263,0.120151,0.013802,0.106349,0.106341,512
231,0.120870,0.015043,0.105827,0.105827,512
119,0.120618,0.013482,0.107136,0.107133,512
151,0.120731,0.013130,0.107601,0.107597,512
12,0.161285,0.013903,0.147382,0.147380,512
232,0.170040,0.014667,0.155373,0.155368,512
301,0.109235,0.014356,0.094879,0.094878,512
173,0.109326,0.013917,0.095409,0.095406,512
125,0.110213,0.017372,0.092841,0.092836,512
93,0.110059,0.013989,0.096070,0.096065,512
189,0.109874,0.017319,0.092555,0.092550,512
205,0.109782,0.013721,0.096061,0.096055,512
61,0.110083,0.017898,0.092185,0.092184,512
221,0.109029,0.015866,0.093163,0.093158,512
29,0.109080,0.014768,0.094312,0.094310,512
317,0.109780,0.015721,0.094059,0.094056,512
285,0.109678,0.017082,0.092596,0.092594,512
13,0.109173,0.014258,0.094915,0.094911,512
269,0.109492,0.013711,0.095781,0.095780,512
197,0.109793,0.014455,0.095338,0.095337,512
133,0.109785,0.012854,0.096931,0.096930,512
69,0.108234,0.011602,0.096632,0.096628,512
37,0.109275,0.014112,0.095163,0.095160,512
28,0.160730,0.014748,0.145982,0.145981,512
0,0.170286,0.013048,0.157238,0.157236,512
289,0.112686,0.013425,0.099261,0.099257,512
68,0.160829,0.012583,0.148246,0.148244,512
228,0.160927,0.013882,0.147045,0.147036,512
84,0.161706,0.014606,0.147100,0.147100,512
292,0.161526,0.013892,0.147634,0.147629,512
212,0.161655,0.014552,0.147103,0.147097,512
308,0.161031,0.014200,0.146831,0.146827,512
132,0.161576,0.012699,0.148877,0.148872,512
244,0.161149,0.013292,0.147857,0.147854,512
52,0.160215,0.013778,0.146437,0.146435,512
196,0.161544,0.014341,0.147203,0.147201,512
260,0.160786,0.012487,0.148299,0.148298,512
36,0.161102,0.013527,0.147575,0.147574,512
250,0.138618,0.014613,0.124005,0.124002,512
298,0.137898,0.012762,0.125136,0.125133,512
186,0.138957,0.013681,0.125276,0.125275,512
314,0.138392,0.014617,0.123775,0.123771,512
101,0.109758,0.015536,0.094222,0.094219,512
181,0.109547,0.013535,0.096012,0.096010,512
261,0.108597,0.013213,0.095384,0.095382,512
5,0.109206,0.014587,0.094619,0.094619,512
53,0.108842,0.013210,0.095632,0.095629,512
277,0.109415,0.013441,0.095974,0.095973,512
117,0.109912,0.014114,0.095798,0.095795,512
121,0.113746,0.014795,0.098951,0.098948,512
