Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.074781,0.009582,0.065199,0.063062,51200
12,0.074103,0.009205,0.064898,0.064457,51200
4,0.074103,0.009475,0.064628,0.064490,51200
0,0.074779,0.009927,0.064852,0.062119,51200
2,0.074793,0.010120,0.064673,0.063768,51200
10,0.074790,0.010203,0.064587,0.063935,51200
14,0.074106,0.009572,0.064534,0.063961,51200
6,0.074083,0.009025,0.065058,0.064591,51200
1,0.074767,0.010092,0.064675,0.063768,51200
9,0.074770,0.009981,0.064789,0.064184,51200
13,0.073955,0.008516,0.065439,0.064889,51200
5,0.073986,0.009461,0.064525,0.064016,51200
15,0.074039,0.009477,0.064562,0.064171,51200
11,0.074759,0.009268,0.065491,0.063421,51200
7,0.074041,0.009965,0.064076,0.063833,51200
3,0.074808,0.010296,0.064512,0.061667,51200
