Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.479887,0.179264,1.300623,1.279659,102400
384,1.479817,0.175435,1.304382,1.264945,102400
512,1.479963,0.179554,1.300409,1.273051,102400
1152,1.479945,0.180109,1.299836,1.261382,102400
320,1.479799,0.166479,1.313320,1.264335,102400
192,1.479803,0.170145,1.309658,1.256632,102400
704,1.479841,0.169332,1.310509,1.258163,102400
64,1.479787,0.162245,1.317542,1.236548,102400
1216,1.479808,0.168638,1.311170,1.261761,102400
896,1.480017,0.180948,1.299069,1.262631,102400
128,1.479991,0.180800,1.299191,1.258712,102400
1024,1.480008,0.180338,1.299670,1.259895,102400
1088,1.479736,0.169912,1.309824,1.245337,102400
768,1.479981,0.178702,1.301279,1.283096,102400
960,1.479800,0.169719,1.310081,1.278430,102400
640,1.479925,0.176852,1.303073,1.284899,102400
576,1.479805,0.164676,1.315129,1.244905,102400
832,1.479768,0.163962,1.315806,1.270677,102400
448,1.479849,0.170151,1.309698,1.255952,102400
256,1.480024,0.179945,1.300079,1.263361,102400
263,1.461637,0.171563,1.290074,1.268345,102400
82,1.432492,0.179272,1.253220,1.214231,102400
914,1.432952,0.181753,1.251199,1.227199,102400
978,1.432410,0.176772,1.255638,1.211362,102400
466,1.432461,0.179083,1.253378,1.213011,102400
338,1.432480,0.179469,1.253011,1.235641,102400
530,1.432577,0.176620,1.255957,1.236417,102400
18,1.432729,0.179535,1.253194,1.230879,102400
274,1.432687,0.178921,1.253766,1.228194,102400
210,1.432482,0.180130,1.252352,1.211519,102400
658,1.432722,0.175889,1.256833,1.228386,102400
850,1.432381,0.174544,1.257837,1.203897,102400
1234,1.432465,0.179266,1.253199,1.226545,102400
1106,1.432503,0.180524,1.251979,1.233673,102400
1170,1.432660,0.175647,1.257013,1.233898,102400
146,1.432878,0.180112,1.252766,1.224763,102400
594,1.432462,0.176434,1.256028,1.232370,102400
1042,1.432623,0.177067,1.255556,1.222300,102400
722,1.432345,0.175325,1.257020,1.223888,102400
786,1.432841,0.181186,1.251655,1.212440,102400
195,1.472085,0.178392,1.293693,1.268813,102400
133,1.462642,0.176519,1.286123,1.248148,102400
1157,1.462813,0.179221,1.283592,1.256113,102400
773,1.462607,0.174917,1.287690,1.265976,102400
325,1.466566,0.177632,1.288934,1.253115,102400
172,1.440959,0.177266,1.263693,1.235396,102400
684,1.441074,0.179546,1.261528,1.223441,102400
940,1.441467,0.180580,1.260887,1.202976,102400
556,1.441128,0.180444,1.260684,1.215844,102400
1068,1.441115,0.180832,1.260283,1.228421,102400
1132,1.443430,0.177553,1.265877,1.238561,102400
876,1.443414,0.177077,1.266337,1.240380,102400
748,1.443501,0.179937,1.263564,1.235909,102400
428,1.441107,0.180845,1.260262,1.236783,102400
812,1.440981,0.176531,1.264450,1.245123,102400
1196,1.441162,0.179494,1.261668,1.235815,102400
364,1.443494,0.180106,1.263388,1.230708,102400
492,1.443455,0.177580,1.265875,1.221671,102400
236,1.443566,0.180885,1.262681,1.238990,102400
300,1.440970,0.175444,1.265526,1.204228,102400
108,1.443544,0.178869,1.264675,1.198082,102400
1004,1.443538,0.180368,1.263170,1.219636,102400
695,1.448747,0.178949,1.269798,1.211795,102400
311,1.448693,0.176260,1.272433,1.251753,102400
1207,1.448724,0.175758,1.272966,1.229059,102400
823,1.448659,0.175506,1.273153,1.245604,102400
1079,1.448681,0.176600,1.272081,1.243550,102400
887,1.450320,0.180680,1.269640,1.220971,102400
833,1.474678,0.176856,1.297822,1.277113,102400
841,1.470181,0.175305,1.294876,1.225996,102400
826,1.440891,0.175704,1.265187,1.251942,102400
1274,1.442478,0.176488,1.265990,1.237787,102400
1146,1.442456,0.176062,1.266394,1.231120,102400
186,1.440891,0.177169,1.263722,1.213790,102400
58,1.440848,0.177500,1.263348,1.223493,102400
122,1.442467,0.176502,1.265965,1.213268,102400
250,1.442472,0.177478,1.264994,1.238182,102400
890,1.442422,0.176438,1.265984,1.242968,102400
1210,1.441057,0.178626,1.262431,1.230819,102400
442,1.441116,0.176440,1.264676,1.220326,102400
762,1.442446,0.175911,1.266535,1.231560,102400
168,1.460522,0.177673,1.282849,1.223459,102400
680,1.460361,0.174240,1.286121,1.231180,102400
232,1.459164,0.176640,1.282524,1.235950,102400
360,1.459041,0.170970,1.288071,1.230602,102400
424,1.460449,0.177293,1.283156,1.242400,102400
744,1.459091,0.174690,1.284401,1.223957,102400
552,1.460484,0.174443,1.286041,1.228759,102400
40,1.460489,0.177004,1.283485,1.236868,102400
808,1.460430,0.174472,1.285958,1.251867,102400
1256,1.459231,0.179132,1.280099,1.229474,102400
1000,1.459203,0.178495,1.280708,1.227508,102400
1128,1.459085,0.174404,1.284681,1.229570,102400
872,1.459204,0.178172,1.281032,1.250906,102400
1069,1.463657,0.176383,1.287274,1.264830,102400
312,1.453497,0.181538,1.271959,1.237672,102400
376,1.454232,0.178226,1.276006,1.232089,102400
1208,1.453500,0.181632,1.271868,1.245632,102400
248,1.454201,0.176785,1.277416,1.236668,102400
952,1.453515,0.181627,1.271888,1.235468,102400
1016,1.454275,0.180027,1.274248,1.237548,102400
696,1.453400,0.180921,1.272479,1.242273,102400
1272,1.454165,0.177423,1.276742,1.235569,102400
888,1.454291,0.179811,1.274480,1.233185,102400
568,1.453285,0.174672,1.278613,1.237614,102400
1144,1.454273,0.177839,1.276434,1.237655,102400
440,1.453379,0.178281,1.275098,1.250812,102400
184,1.453480,0.180351,1.273129,1.240006,102400
504,1.454168,0.176923,1.277245,1.247959,102400
56,1.453460,0.178843,1.274617,1.244901,102400
760,1.454119,0.176708,1.277411,1.239588,102400
1080,1.453483,0.180510,1.272973,1.236808,102400
824,1.453478,0.180074,1.273404,1.236266,102400
632,1.454262,0.178943,1.275319,1.221935,102400
120,1.454188,0.175930,1.278258,1.228195,102400
1232,1.460159,0.180113,1.280046,1.247079,102400
592,1.460132,0.178244,1.281888,1.254976,102400
144,1.457240,0.175567,1.281673,1.255408,102400
208,1.460059,0.176027,1.284032,1.272819,102400
784,1.457291,0.179864,1.277427,1.247427,102400
528,1.457213,0.177909,1.279304,1.223576,102400
912,1.457234,0.179072,1.278162,1.247180,102400
336,1.460061,0.174968,1.285093,1.249963,102400
272,1.457263,0.176791,1.280472,1.267154,102400
720,1.460086,0.176736,1.283350,1.223681,102400
400,1.457308,0.182412,1.274896,1.171183,102400
1040,1.457165,0.175743,1.281422,1.189971,102400
80,1.460090,0.177109,1.282981,1.230278,102400
267,1.477941,0.174831,1.303110,1.282760,102400
203,1.477351,0.177635,1.299716,1.275293,102400
779,1.478003,0.180309,1.297694,1.271757,102400
587,1.477286,0.174832,1.302454,1.275206,102400
1227,1.477314,0.177278,1.300036,1.281661,102400
459,1.477327,0.177090,1.300237,1.278459,102400
1099,1.477378,0.178069,1.299309,1.273212,102400
971,1.477343,0.178497,1.298846,1.268255,102400
331,1.477265,0.177042,1.300223,1.261773,102400
907,1.478061,0.181953,1.296108,1.277699,102400
843,1.477345,0.177884,1.299461,1.273016,102400
139,1.477945,0.176915,1.301030,1.286560,102400
1035,1.478069,0.180601,1.297468,1.277831,102400
395,1.477890,0.175207,1.302683,1.284118,102400
1163,1.478049,0.179391,1.298658,1.283175,102400
75,1.477363,0.177598,1.299765,1.264869,102400
806,1.442064,0.175852,1.266212,1.251868,102400
294,1.442043,0.177496,1.264547,1.254308,102400
166,1.442068,0.177445,1.264623,1.254341,102400
934,1.442052,0.175249,1.266803,1.248143,102400
710,1.434186,0.178138,1.256048,1.224947,102400
582,1.434210,0.178798,1.255412,1.222653,102400
6,1.433587,0.175852,1.257735,1.237319,102400
1222,1.434163,0.177106,1.257057,1.216075,102400
70,1.434239,0.177978,1.256261,1.220691,102400
646,1.433678,0.177716,1.255962,1.198373,102400
966,1.434205,0.176747,1.257458,1.222940,102400
1030,1.433549,0.174660,1.258889,1.237254,102400
1158,1.433686,0.177060,1.256626,1.241751,102400
198,1.434162,0.177256,1.256906,1.227810,102400
774,1.433617,0.176200,1.257417,1.235091,102400
518,1.433584,0.174818,1.258766,1.220655,102400
902,1.433781,0.178432,1.255349,1.237064,102400
454,1.434149,0.177339,1.256810,1.230966,102400
134,1.433823,0.178482,1.255341,1.224355,102400
1094,1.434202,0.178259,1.255943,1.222873,102400
326,1.434120,0.174114,1.260006,1.216871,102400
838,1.434140,0.176276,1.257864,1.223515,102400
262,1.433623,0.177486,1.256137,1.225252,102400
635,1.473968,0.179277,1.294691,1.263533,102400
379,1.474143,0.181453,1.292690,1.232547,102400
955,1.473176,0.180166,1.293010,1.284889,102400
402,1.432700,0.179233,1.253467,1.226649,102400
340,1.439410,0.168366,1.271044,1.222541,102400
276,1.438764,0.179731,1.259033,1.240338,102400
596,1.439597,0.169228,1.270369,1.218196,102400
1108,1.439645,0.171270,1.268375,1.206869,102400
84,1.439502,0.169334,1.270168,1.219392,102400
1172,1.438505,0.177153,1.261352,1.231221,102400
724,1.439512,0.171650,1.267862,1.240221,102400
980,1.439655,0.169269,1.270386,1.214423,102400
660,1.438598,0.178589,1.260009,1.235200,102400
916,1.438591,0.178567,1.260024,1.234425,102400
852,1.439648,0.171953,1.267695,1.211194,102400
468,1.439667,0.175486,1.264181,1.216360,102400
788,1.438602,0.178344,1.260258,1.235881,102400
1236,1.439629,0.174940,1.264689,1.208376,102400
212,1.439630,0.175669,1.263961,1.213423,102400
532,1.438478,0.174825,1.263653,1.250484,102400
404,1.438569,0.177225,1.261344,1.240047,102400
1044,1.438513,0.177163,1.261350,1.224156,102400
148,1.438483,0.173299,1.265184,1.231060,102400
20,1.438426,0.171785,1.266641,1.240644,102400
1250,1.435507,0.176951,1.258556,1.242096,102400
802,1.435447,0.178227,1.257220,1.207314,102400
290,1.435254,0.179044,1.256210,1.236523,102400
1186,1.435383,0.178550,1.256833,1.239694,102400
98,1.435432,0.174396,1.261036,1.245374,102400
610,1.435500,0.177537,1.257963,1.228617,102400
738,1.435506,0.177247,1.258259,1.242348,102400
354,1.435465,0.176556,1.258909,1.250208,102400
418,1.435417,0.180601,1.254816,1.207883,102400
674,1.435202,0.177758,1.257444,1.233031,102400
930,1.435339,0.179066,1.256273,1.239826,102400
34,1.435275,0.179207,1.256068,1.235856,102400
162,1.435064,0.173316,1.261748,1.244337,102400
226,1.435389,0.173929,1.261460,1.248126,102400
1058,1.435187,0.177915,1.257272,1.227085,102400
994,1.435437,0.174614,1.260823,1.252140,102400
1122,1.435417,0.174889,1.260528,1.233917,102400
866,1.435532,0.177685,1.257847,1.249230,102400
