Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.773804,2.218631,0.555173,0.555161,409600
288,2.765458,2.215482,0.549976,0.549969,409600
242,2.785485,2.198905,0.586580,0.586577,409600
338,2.804085,2.297828,0.506257,0.506253,409600
210,2.802979,2.244613,0.558366,0.558361,409600
392,2.714551,2.127851,0.586700,0.586665,409600
488,2.747175,2.174329,0.572846,0.572840,409600
360,2.733303,2.149225,0.584078,0.584069,409600
136,2.753008,2.200386,0.552622,0.552615,409600
424,2.747686,2.142134,0.605552,0.605540,409600
104,2.746724,2.161243,0.585481,0.585474,409600
40,2.746301,2.186226,0.560075,0.560065,409600
328,2.752391,2.141600,0.610791,0.610785,409600
264,2.753089,2.198889,0.554200,0.554196,409600
72,2.753075,2.209441,0.543634,0.543629,409600
200,2.754113,2.255225,0.498888,0.498884,409600
168,2.746595,2.133140,0.613455,0.613450,409600
456,2.753232,2.188963,0.564269,0.564264,409600
296,2.740187,2.176131,0.564056,0.564050,409600
232,2.745833,2.175414,0.570419,0.570412,409600
8,2.752977,2.210369,0.542608,0.542596,409600
66,2.779968,2.210760,0.569208,0.569202,409600
450,2.772914,2.177523,0.595391,0.595390,409600
226,2.770943,2.182047,0.588896,0.588891,409600
482,2.770794,2.187896,0.582898,0.582888,409600
2,2.781010,2.188347,0.592663,0.592656,409600
354,2.770202,2.173194,0.597008,0.597002,409600
258,2.780900,2.216044,0.564856,0.564846,409600
322,2.781130,2.203426,0.577704,0.577696,409600
290,2.771068,2.180474,0.590594,0.590587,409600
162,2.771452,2.187711,0.583741,0.583735,409600
130,2.781331,2.220712,0.560619,0.560614,409600
418,2.768830,2.166331,0.602499,0.602490,409600
98,2.771323,2.189773,0.581550,0.581545,409600
34,2.770979,2.188860,0.582119,0.582112,409600
194,2.781234,2.210520,0.570714,0.570703,409600
386,2.773685,2.163544,0.610141,0.610132,409600
313,2.765624,2.191604,0.574020,0.574010,409600
377,2.762086,2.204456,0.557630,0.557623,409600
473,2.776912,2.206613,0.570299,0.570294,409600
185,2.758037,2.195898,0.562139,0.562134,409600
217,2.772748,2.194405,0.578343,0.578336,409600
441,2.765472,2.203863,0.561609,0.561605,409600
89,2.769458,2.173047,0.596411,0.596405,409600
505,2.761584,2.143781,0.617803,0.617794,409600
57,2.765556,2.193995,0.571561,0.571558,409600
249,2.761437,2.172257,0.589180,0.589177,409600
121,2.764877,2.186100,0.578777,0.578771,409600
153,2.774567,2.169025,0.605542,0.605532,409600
275,2.801081,2.245819,0.555262,0.555261,409600
304,2.797687,2.214468,0.583219,0.583210,409600
496,2.797874,2.206876,0.590998,0.590996,409600
112,2.796670,2.197923,0.598747,0.598731,409600
176,2.797223,2.206501,0.590722,0.590716,409600
464,2.808244,2.199177,0.609067,0.609066,409600
432,2.797244,2.201002,0.596242,0.596234,409600
336,2.808645,2.248775,0.559870,0.559867,409600
144,2.808562,2.235720,0.572842,0.572838,409600
368,2.796202,2.201289,0.594913,0.594905,409600
208,2.808526,2.217646,0.590880,0.590873,409600
272,2.808486,2.238217,0.570269,0.570257,409600
80,2.807971,2.220721,0.587250,0.587235,409600
24,2.778808,2.158625,0.620183,0.620178,409600
422,2.752353,2.134997,0.617356,0.617346,409600
306,2.787889,2.191399,0.596490,0.596486,409600
320,2.774022,2.218838,0.555184,0.555182,409600
448,2.774463,2.222134,0.552329,0.552322,409600
0,2.773577,2.191246,0.582331,0.582326,409600
