Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.413732,0.946744,0.466988,0.466981,204800
64,1.413013,0.930298,0.482715,0.482711,204800
128,1.413007,0.940061,0.472946,0.472939,204800
192,1.413666,0.940031,0.473635,0.473632,204800
158,1.362298,0.940101,0.422197,0.422196,204800
30,1.362225,0.932200,0.430025,0.430017,204800
222,1.361944,0.933389,0.428555,0.428550,204800
94,1.362214,0.940164,0.422050,0.422045,204800
251,1.345365,0.935516,0.409849,0.409846,204800
59,1.345727,0.945521,0.400206,0.400198,204800
123,1.344944,0.934897,0.410047,0.410042,204800
187,1.344225,0.936910,0.407315,0.407312,204800
32,1.412256,0.945255,0.467001,0.466998,204800
160,1.412173,0.937516,0.474657,0.474649,204800
96,1.411405,0.936351,0.475054,0.475050,204800
224,1.411874,0.933918,0.477956,0.477952,204800
161,1.342723,0.936968,0.405755,0.405747,204800
33,1.340374,0.967367,0.373007,0.373004,204800
225,1.342150,0.936151,0.405999,0.405996,204800
97,1.339078,0.934189,0.404889,0.404882,204800
50,1.360010,0.943359,0.416651,0.416650,204800
178,1.360425,0.935164,0.425261,0.425249,204800
242,1.359746,0.932853,0.426893,0.426889,204800
114,1.358050,0.932150,0.425900,0.425896,204800
26,1.359801,0.937398,0.422403,0.422397,204800
131,1.334846,0.933587,0.401259,0.401248,204800
195,1.333788,0.935932,0.397856,0.397853,204800
3,1.335009,0.946914,0.388095,0.388089,204800
67,1.334501,0.936112,0.398389,0.398384,204800
5,1.351798,0.943733,0.408065,0.408061,204800
133,1.351731,0.936276,0.415455,0.415451,204800
197,1.351505,0.935387,0.416118,0.416111,204800
69,1.351610,0.944798,0.406812,0.406808,204800
220,1.377909,0.934905,0.443004,0.443000,204800
151,1.344006,0.944083,0.399923,0.399917,204800
23,1.343681,0.935217,0.408464,0.408463,204800
111,1.353994,0.929910,0.424084,0.424081,204800
148,1.376472,0.934419,0.442053,0.442048,204800
20,1.376023,0.945327,0.430696,0.430692,204800
84,1.376469,0.938244,0.438225,0.438218,204800
212,1.376248,0.935446,0.440802,0.440797,204800
130,1.359318,0.940439,0.418879,0.418873,204800
186,1.358664,0.947480,0.411184,0.411179,204800
58,1.358804,0.936698,0.422106,0.422098,204800
250,1.358213,0.931318,0.426895,0.426885,204800
122,1.359364,0.939396,0.419968,0.419967,204800
176,1.397638,0.938927,0.458711,0.458701,204800
48,1.399540,0.942986,0.456554,0.456552,204800
44,1.367606,0.944059,0.423547,0.423539,204800
172,1.366936,0.937834,0.429102,0.429091,204800
236,1.367659,0.938492,0.429167,0.429163,204800
108,1.366994,0.928943,0.438051,0.438048,204800
170,1.359629,0.933611,0.426018,0.426013,204800
29,1.355322,0.935183,0.420139,0.420133,204800
157,1.354086,0.940515,0.413571,0.413567,204800
93,1.355332,0.933512,0.421820,0.421814,204800
221,1.355521,0.934451,0.421070,0.421066,204800
144,1.405576,0.948011,0.457565,0.457560,204800
153,1.348648,0.937381,0.411267,0.411262,204800
61,1.340090,0.935695,0.404395,0.404384,204800
168,1.399406,0.938346,0.461060,0.461054,204800
40,1.399391,0.944705,0.454686,0.454682,204800
104,1.398808,0.934852,0.463956,0.463949,204800
232,1.398936,0.935212,0.463724,0.463721,204800
17,1.343966,0.947077,0.396889,0.396888,204800
145,1.343318,0.940093,0.403225,0.403219,204800
209,1.343814,0.934182,0.409632,0.409628,204800
81,1.342536,0.934536,0.408000,0.407990,204800
112,1.399612,0.935337,0.464275,0.464271,204800
240,1.399894,0.936131,0.463763,0.463757,204800
74,1.359770,0.932855,0.426915,0.426912,204800
37,1.351561,0.935211,0.416350,0.416341,204800
165,1.351449,0.945653,0.405796,0.405786,204800
101,1.351271,0.938731,0.412540,0.412530,204800
189,1.342110,0.941747,0.400363,0.400360,204800
253,1.347911,0.934983,0.412928,0.412922,204800
125,1.346697,0.937794,0.408903,0.408898,204800
92,1.377992,0.934135,0.443857,0.443853,204800
28,1.377817,0.936399,0.441418,0.441417,204800
156,1.377132,0.943159,0.433973,0.433963,204800
191,1.352946,0.935389,0.417557,0.417545,204800
127,1.353219,0.934206,0.419013,0.419009,204800
63,1.353065,0.940151,0.412914,0.412912,204800
255,1.353382,0.936409,0.416973,0.416966,204800
167,1.346451,0.940837,0.405614,0.405607,204800
229,1.351230,0.941579,0.409651,0.409645,204800
193,1.341756,0.932533,0.409223,0.409216,204800
129,1.335793,0.935763,0.400030,0.400025,204800
65,1.341451,0.934087,0.407364,0.407358,204800
1,1.337166,0.940392,0.396774,0.396771,204800
73,1.343093,0.940807,0.402286,0.402277,204800
8,1.399859,0.945785,0.454074,0.454073,204800
190,1.358965,0.933979,0.424986,0.424979,204800
52,1.375909,0.935307,0.440602,0.440596,204800
207,1.354896,0.935782,0.419114,0.419108,204800
115,1.347994,0.934848,0.413146,0.413137,204800
243,1.348675,0.939105,0.409570,0.409565,204800
196,1.362555,0.938729,0.423826,0.423817,204800
68,1.361119,0.937941,0.423178,0.423169,204800
200,1.399822,0.934690,0.465132,0.465121,204800
198,1.360081,0.940490,0.419591,0.419586,204800
70,1.359984,0.929512,0.430472,0.430468,204800
134,1.360340,0.938903,0.421437,0.421430,204800
79,1.354882,0.937870,0.417012,0.417006,204800
15,1.354794,0.946138,0.408656,0.408651,204800
210,1.358917,0.935964,0.422953,0.422950,204800
82,1.358629,0.935287,0.423342,0.423339,204800
249,1.342682,0.938035,0.404647,0.404643,204800
39,1.346305,0.933351,0.412954,0.412949,204800
204,1.369060,0.936850,0.432210,0.432200,204800
76,1.369094,0.941833,0.427261,0.427254,204800
100,1.363505,0.936156,0.427349,0.427346,204800
246,1.359882,0.937376,0.422506,0.422500,204800
54,1.359828,0.933496,0.426332,0.426330,204800
182,1.360134,0.943622,0.416512,0.416508,204800
230,1.359225,0.938116,0.421109,0.421096,204800
102,1.360109,0.936060,0.424049,0.424043,204800
218,1.359117,0.937269,0.421848,0.421840,204800
46,1.370814,0.944321,0.426493,0.426490,204800
110,1.369941,0.933235,0.436706,0.436696,204800
194,1.360169,0.933842,0.426327,0.426323,204800
71,1.346038,0.934819,0.411219,0.411210,204800
199,1.346075,0.938941,0.407134,0.407132,204800
116,1.375513,0.930069,0.445444,0.445438,204800
95,1.353286,0.934316,0.418970,0.418968,204800
80,1.405318,0.932954,0.472364,0.472358,204800
138,1.360444,0.954815,0.405629,0.405623,204800
77,1.361147,0.937950,0.423197,0.423194,204800
106,1.359001,0.936825,0.422176,0.422171,204800
22,1.360469,0.941069,0.419400,0.419399,204800
175,1.354326,0.941345,0.412981,0.412979,204800
159,1.353257,0.950052,0.403205,0.403199,204800
141,1.360862,0.933762,0.427100,0.427096,204800
19,1.349284,0.935263,0.414021,0.414013,204800
206,1.371751,0.932493,0.439258,0.439249,204800
248,1.389638,0.934261,0.455377,0.455373,204800
228,1.364981,0.933836,0.431145,0.431140,204800
16,1.405294,0.936952,0.468342,0.468335,204800
86,1.360751,0.944893,0.415858,0.415857,204800
231,1.346562,0.941814,0.404748,0.404744,204800
66,1.357926,0.935233,0.422693,0.422691,204800
72,1.399602,0.935563,0.464039,0.464037,204800
252,1.378013,0.933828,0.444185,0.444179,204800
188,1.377699,0.934046,0.443653,0.443649,204800
35,1.334521,0.943460,0.391061,0.391056,204800
43,1.347085,0.942955,0.404130,0.404128,204800
89,1.348181,0.935850,0.412331,0.412326,204800
202,1.359046,0.931280,0.427766,0.427760,204800
136,1.399761,0.935219,0.464542,0.464533,204800
247,1.343838,0.933478,0.410360,0.410353,204800
57,1.342546,0.935055,0.407491,0.407484,204800
234,1.359429,0.934062,0.425367,0.425361,204800
223,1.353132,0.932812,0.420320,0.420318,204800
132,1.362557,0.939603,0.422954,0.422950,204800
4,1.362803,0.945543,0.417260,0.417257,204800
98,1.357695,0.941565,0.416130,0.416125,204800
124,1.377484,0.936800,0.440684,0.440683,204800
107,1.346706,0.932650,0.414056,0.414049,204800
235,1.346509,0.938029,0.408480,0.408476,204800
88,1.382769,0.936501,0.446268,0.446260,204800
216,1.384522,0.936689,0.447833,0.447831,204800
152,1.384641,0.938259,0.446382,0.446371,204800
241,1.342035,0.930983,0.411052,0.411044,204800
13,1.361002,0.947399,0.413603,0.413600,204800
208,1.405436,0.937797,0.467639,0.467632,204800
62,1.359360,0.945546,0.413814,0.413814,204800
180,1.376303,0.943644,0.432659,0.432654,204800
149,1.349890,0.937285,0.412605,0.412597,204800
21,1.349909,0.945105,0.404804,0.404797,204800
169,1.345334,0.942858,0.402476,0.402471,204800
233,1.345129,0.935349,0.409780,0.409774,204800
105,1.344506,0.931900,0.412606,0.412600,204800
10,1.359876,0.935647,0.424229,0.424218,204800
55,1.343772,0.933878,0.409894,0.409890,204800
91,1.343737,0.933250,0.410487,0.410482,204800
155,1.344247,0.935721,0.408526,0.408521,204800
219,1.343676,0.931948,0.411728,0.411718,204800
201,1.343229,0.935676,0.407553,0.407548,204800
185,1.343496,0.945367,0.398129,0.398123,204800
47,1.354197,0.937774,0.416423,0.416413,204800
164,1.365697,0.936152,0.429545,0.429538,204800
83,1.348678,0.930356,0.418322,0.418316,204800
27,1.344584,0.944898,0.399686,0.399678,204800
162,1.358047,0.940868,0.417179,0.417178,204800
226,1.357168,0.936529,0.420639,0.420635,204800
179,1.349103,0.939368,0.409735,0.409731,204800
244,1.376004,0.929472,0.446532,0.446530,204800
150,1.360290,0.935011,0.425279,0.425267,204800
254,1.359622,0.935282,0.424340,0.424338,204800
181,1.349841,0.936727,0.413114,0.413106,204800
53,1.349843,0.943428,0.406415,0.406412,204800
245,1.349573,0.932389,0.417184,0.417181,204800
137,1.344254,0.976151,0.368103,0.368100,204800
135,1.346663,0.946137,0.400526,0.400522,204800
146,1.359238,0.944421,0.414817,0.414810,204800
18,1.359273,0.937563,0.421710,0.421706,204800
78,1.371862,0.932431,0.439431,0.439423,204800
142,1.371874,0.937736,0.434138,0.434136,204800
120,1.389600,0.932563,0.457037,0.457027,204800
174,1.370464,0.936256,0.434208,0.434204,204800
214,1.360272,0.939014,0.421258,0.421253,204800
147,1.349429,0.946536,0.402893,0.402885,204800
34,1.358203,0.934588,0.423615,0.423610,204800
87,1.344081,0.933852,0.410229,0.410224,204800
51,1.348783,0.934997,0.413786,0.413778,204800
24,1.381935,0.946139,0.435796,0.435788,204800
14,1.372336,0.946852,0.425484,0.425476,204800
49,1.342030,0.932701,0.409329,0.409327,204800
113,1.339739,0.938370,0.401369,0.401362,204800
9,1.342199,0.933251,0.408948,0.408939,204800
31,1.353211,0.938697,0.414514,0.414505,204800
25,1.348535,0.944852,0.403683,0.403676,204800
183,1.343831,0.941446,0.402385,0.402382,204800
103,1.346495,0.936706,0.409789,0.409783,204800
126,1.358236,0.932311,0.425925,0.425912,204800
205,1.361167,0.941031,0.420136,0.420131,204800
211,1.348974,0.935717,0.413257,0.413245,204800
36,1.364163,0.942879,0.421284,0.421280,204800
217,1.348450,0.938221,0.410229,0.410223,204800
2,1.360358,0.932738,0.427620,0.427616,204800
60,1.377737,0.942697,0.435040,0.435036,204800
143,1.354690,0.937851,0.416839,0.416833,204800
11,1.350727,0.932750,0.417977,0.417961,204800
139,1.350693,0.979447,0.371246,0.371239,204800
75,1.351215,0.930429,0.420786,0.420780,204800
203,1.351301,0.934321,0.416980,0.416974,204800
7,1.346676,0.937783,0.408893,0.408888,204800
171,1.346871,0.937372,0.409499,0.409491,204800
166,1.360077,0.944518,0.415559,0.415554,204800
38,1.359840,0.935081,0.424759,0.424756,204800
12,1.368726,0.936512,0.432214,0.432212,204800
140,1.367945,0.943777,0.424168,0.424160,204800
213,1.349298,0.933529,0.415769,0.415769,204800
85,1.350076,0.938127,0.411949,0.411944,204800
154,1.359743,0.943267,0.416476,0.416472,204800
90,1.358784,0.931124,0.427660,0.427649,204800
117,1.349684,0.933339,0.416345,0.416338,204800
239,1.354408,0.942253,0.412155,0.412148,204800
121,1.341130,0.934809,0.406321,0.406316,204800
238,1.369725,0.933022,0.436703,0.436695,204800
237,1.357718,0.936638,0.421080,0.421076,204800
173,1.357219,0.942217,0.415002,0.414998,204800
45,1.357317,0.934668,0.422649,0.422643,204800
6,1.361261,0.943966,0.417295,0.417293,204800
227,1.334244,0.934456,0.399788,0.399785,204800
163,1.334337,0.938934,0.395403,0.395387,204800
119,1.344001,0.936434,0.407567,0.407565,204800
42,1.359593,0.944437,0.415156,0.415151,204800
41,1.341078,0.935772,0.405306,0.405302,204800
118,1.359892,0.935238,0.424654,0.424645,204800
56,1.389321,0.947090,0.442231,0.442225,204800
184,1.389029,0.933448,0.455581,0.455568,204800
99,1.333906,0.936529,0.397377,0.397372,204800
177,1.342479,0.941295,0.401184,0.401182,204800
109,1.357668,0.934990,0.422678,0.422667,204800
215,1.342931,0.934672,0.408259,0.408250,204800
