Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,26.508604,25.879830,0.628774,0.628764,28960
160,26.603688,25.670759,0.932929,0.932921,28960
544,26.516650,25.688307,0.828343,0.828338,28960
224,26.604171,25.710103,0.894068,0.894064,28960
64,26.529902,25.693248,0.836654,0.836648,28960
352,26.547023,25.714227,0.832796,0.832793,28960
256,26.581652,25.752947,0.828705,0.828697,28960
320,26.554201,25.684584,0.869617,0.869614,28960
192,26.631212,26.178728,0.452484,0.452472,28960
32,26.500218,25.748991,0.751227,0.751223,28960
128,26.577222,25.694591,0.882631,0.882623,28960
512,26.528722,25.751215,0.777507,0.777501,28960
608,26.502118,25.723146,0.778972,0.778962,28960
448,26.551324,25.694040,0.857284,0.857278,28960
0,26.513432,25.646173,0.867259,0.867253,28960
288,26.562648,25.712401,0.850247,0.850244,28960
95,26.420586,26.049212,0.371374,0.371370,28960
199,26.452552,25.633618,0.818934,0.818930,28960
487,26.510465,25.692368,0.818097,0.818094,28960
615,26.452621,25.636948,0.815673,0.815666,28960
131,26.433656,25.639141,0.794515,0.794511,28960
67,26.457576,25.660345,0.797231,0.797226,28960
515,26.479530,25.631118,0.848412,0.848407,28960
227,26.482205,25.676283,0.805922,0.805918,28960
291,26.487727,25.637631,0.850096,0.850089,28960
282,26.416608,25.633142,0.783466,0.783461,28960
604,26.476448,25.631997,0.844451,0.844448,28960
89,26.305691,25.615804,0.689887,0.689881,28960
569,26.383723,25.642804,0.740919,0.740916,28960
57,26.293000,25.642599,0.650401,0.650397,28960
345,26.372561,25.647270,0.725291,0.725286,28960
473,26.367415,25.639150,0.728265,0.728259,28960
185,26.325769,25.673619,0.652150,0.652146,28960
281,26.325658,25.649082,0.676576,0.676575,28960
53,26.361789,25.639435,0.722354,0.722351,28960
373,26.357330,25.641849,0.715481,0.715477,28960
469,26.351992,25.674283,0.677709,0.677707,28960
533,26.373733,25.632252,0.741481,0.741477,28960
245,26.354984,25.625775,0.729209,0.729204,28960
213,26.367013,25.619102,0.747911,0.747906,28960
629,26.385443,25.638067,0.747376,0.747369,28960
341,26.343106,25.632704,0.710402,0.710397,28960
117,26.340240,25.642944,0.697296,0.697291,28960
309,26.329557,25.637554,0.692003,0.691998,28960
501,26.364424,25.718997,0.645427,0.645420,28960
597,26.399107,26.108149,0.290958,0.290955,28960
149,26.351656,25.631810,0.719846,0.719842,28960
437,26.359282,25.638485,0.720797,0.720791,28960
277,26.343106,25.632305,0.710801,0.710798,28960
21,26.373424,25.626088,0.747336,0.747334,28960
85,26.349112,25.635933,0.713179,0.713178,28960
181,26.355467,25.646563,0.708904,0.708896,28960
78,26.288152,25.630825,0.657327,0.657326,28960
48,26.353066,25.670727,0.682339,0.682330,28960
432,26.469936,25.642710,0.827226,0.827219,28960
560,26.427519,25.642556,0.784963,0.784959,28960
176,26.347751,25.621505,0.726246,0.726238,28960
112,26.344371,25.679351,0.665020,0.665015,28960
16,26.367690,25.622016,0.745674,0.745668,28960
25,26.299862,25.743730,0.556132,0.556127,28960
217,26.348703,25.632800,0.715903,0.715898,28960
249,26.327170,25.631929,0.695241,0.695232,28960
633,26.304141,25.669294,0.634847,0.634842,28960
121,26.310609,25.646428,0.664181,0.664177,28960
537,26.382331,25.637825,0.744506,0.744502,28960
505,26.385010,25.959654,0.425356,0.425353,28960
601,26.319977,25.648714,0.671263,0.671259,28960
153,26.323901,25.677344,0.646557,0.646549,28960
313,26.356217,25.632430,0.723787,0.723781,28960
409,26.349124,25.966602,0.382522,0.382516,28960
441,26.361083,25.976320,0.384763,0.384757,28960
377,26.357963,25.649392,0.708571,0.708567,28960
554,26.476957,25.638858,0.838099,0.838095,28960
362,26.487163,25.638250,0.848913,0.848907,28960
170,26.427990,25.638840,0.789150,0.789145,28960
298,26.483892,25.640584,0.843308,0.843304,28960
458,26.523923,25.630581,0.893342,0.893332,28960
266,26.478321,25.643076,0.835245,0.835240,28960
138,26.426359,25.636051,0.790308,0.790300,28960
10,26.433750,25.632099,0.801651,0.801645,28960
202,26.445193,25.621356,0.823837,0.823833,28960
74,26.425140,25.668451,0.756689,0.756685,28960
394,26.509133,26.073675,0.435458,0.435450,28960
586,26.458877,25.617444,0.841433,0.841427,28960
42,26.419565,25.624693,0.794872,0.794866,28960
522,26.495230,25.638907,0.856323,0.856318,28960
618,26.444764,25.614895,0.829869,0.829861,28960
234,26.462776,25.623846,0.838930,0.838920,28960
490,26.510005,25.640233,0.869772,0.869771,28960
631,26.350522,25.619437,0.731085,0.731082,28960
397,26.426046,25.672764,0.753282,0.753272,28960
13,26.351429,25.660406,0.691023,0.691016,28960
333,26.430541,26.057141,0.373400,0.373390,28960
237,26.387812,25.622348,0.765464,0.765458,28960
274,26.362313,25.674378,0.687935,0.687929,28960
530,26.393806,25.627504,0.766302,0.766295,28960
338,26.427958,25.643517,0.784441,0.784438,28960
146,26.337435,25.644766,0.692669,0.692664,28960
82,26.345698,26.048526,0.297172,0.297166,28960
242,26.351265,25.640373,0.710892,0.710887,28960
210,26.359462,25.618963,0.740499,0.740493,28960
178,26.345533,25.645782,0.699751,0.699750,28960
114,26.328103,25.681851,0.646252,0.646250,28960
498,26.396291,25.627066,0.769225,0.769220,28960
562,26.382424,25.622734,0.759690,0.759689,28960
594,26.395477,25.678671,0.716806,0.716799,28960
18,26.365367,25.621916,0.743451,0.743448,28960
623,26.333151,25.635391,0.697760,0.697755,28960
175,26.254932,25.632746,0.622186,0.622180,28960
332,26.488824,25.635142,0.853682,0.853678,28960
348,26.488610,25.672190,0.816420,0.816414,28960
106,26.415126,25.655518,0.759608,0.759601,28960
426,26.510583,25.707505,0.803078,0.803072,28960
330,26.498068,25.633212,0.864856,0.864854,28960
68,26.508376,26.045511,0.462865,0.462852,28960
452,26.565059,25.633715,0.931344,0.931340,28960
516,26.541481,25.633038,0.908443,0.908436,28960
580,26.510022,25.641005,0.869017,0.869010,28960
4,26.514991,25.612222,0.902769,0.902767,28960
388,26.539816,25.728280,0.811536,0.811529,28960
484,26.557327,25.681777,0.875550,0.875545,28960
228,26.536910,25.643147,0.893763,0.893754,28960
84,26.379029,25.653442,0.725587,0.725584,28960
379,26.426612,25.684159,0.742453,0.742451,28960
507,26.438855,25.643748,0.795107,0.795100,28960
411,26.413574,25.631356,0.782218,0.782212,28960
571,26.438045,25.636651,0.801394,0.801386,28960
335,26.399506,26.076817,0.322689,0.322680,28960
239,26.358220,25.642872,0.715348,0.715344,28960
271,26.372395,25.632766,0.739629,0.739620,28960
431,26.389781,25.641361,0.748420,0.748414,28960
559,26.361727,25.627345,0.734382,0.734377,28960
495,26.392797,25.640597,0.752200,0.752195,28960
527,26.377290,25.636265,0.741025,0.741017,28960
47,26.247739,25.642175,0.605564,0.605562,28960
79,26.248568,25.611728,0.636840,0.636838,28960
399,26.390097,25.648099,0.741998,0.741982,28960
303,26.384401,25.624181,0.760220,0.760216,28960
591,26.333829,25.695411,0.638418,0.638414,28960
463,26.403462,25.630675,0.772787,0.772782,28960
207,26.270147,25.646302,0.623845,0.623839,28960
143,26.244828,25.619880,0.624948,0.624941,28960
70,26.451653,25.629394,0.822259,0.822257,28960
102,26.452509,25.628565,0.823944,0.823937,28960
134,26.467822,25.614699,0.853123,0.853119,28960
294,26.512066,25.827012,0.685054,0.685052,28960
422,26.553341,25.640253,0.913088,0.913085,28960
