Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.189675,0.139798,0.049877,0.046301,1024
60,0.190039,0.140165,0.049874,0.037313,1024
56,0.189723,0.138455,0.051268,0.049334,1024
44,0.190115,0.141217,0.048898,0.039221,1024
48,0.189782,0.140758,0.049024,0.045997,1024
8,0.189696,0.140502,0.049194,0.042185,1024
24,0.189768,0.141487,0.048281,0.044568,1024
16,0.189759,0.140414,0.049345,0.046570,1024
40,0.189753,0.140498,0.049255,0.046185,1024
0,0.189719,0.139784,0.049935,0.045617,1024
20,0.190122,0.142673,0.047449,0.046569,1024
36,0.190150,0.142393,0.047757,0.037014,1024
4,0.190164,0.142977,0.047187,0.038479,1024
12,0.190115,0.141462,0.048653,0.040460,1024
52,0.190061,0.141359,0.048702,0.035410,1024
28,0.190101,0.142387,0.047714,0.038691,1024
47,0.190159,0.145555,0.044604,0.041127,1024
51,0.190125,0.143821,0.046304,0.036047,1024
39,0.190143,0.143890,0.046253,0.042924,1024
19,0.190050,0.145438,0.044612,0.043737,1024
11,0.189989,0.142156,0.047833,0.038907,1024
9,0.189752,0.145503,0.044249,0.041028,1024
55,0.190123,0.144664,0.045459,0.040527,1024
43,0.190040,0.143588,0.046452,0.035417,1024
35,0.190014,0.144240,0.045774,0.036829,1024
13,0.190426,0.148503,0.041923,0.032545,1024
27,0.189962,0.142708,0.047254,0.039183,1024
31,0.190107,0.144087,0.046020,0.042832,1024
7,0.190071,0.144040,0.046031,0.042187,1024
23,0.190132,0.143914,0.046218,0.044735,1024
3,0.189961,0.139506,0.050455,0.042664,1024
59,0.190019,0.142785,0.047234,0.036447,1024
63,0.190101,0.144287,0.045814,0.041678,1024
15,0.190061,0.143553,0.046508,0.039449,1024
53,0.190192,0.142482,0.047710,0.034904,1024
1,0.189771,0.146354,0.043417,0.040746,1024
57,0.189695,0.141060,0.048635,0.045659,1024
25,0.189723,0.141943,0.047780,0.042148,1024
45,0.190433,0.148855,0.041578,0.031050,1024
17,0.189704,0.141878,0.047826,0.045118,1024
37,0.190353,0.145067,0.045286,0.033458,1024
49,0.189723,0.145360,0.044363,0.040473,1024
41,0.189723,0.141918,0.047805,0.044423,1024
5,0.190345,0.146440,0.043905,0.033013,1024
33,0.189728,0.141543,0.048185,0.045580,1024
29,0.190353,0.147126,0.043227,0.032628,1024
61,0.190227,0.143006,0.047221,0.044483,1024
21,0.190458,0.147980,0.042478,0.030990,1024
42,0.189647,0.138310,0.051337,0.048794,1024
18,0.189852,0.144437,0.045415,0.044065,1024
62,0.189887,0.133410,0.056477,0.052228,1024
38,0.190086,0.141037,0.049049,0.035190,1024
54,0.189923,0.136171,0.053752,0.036670,1024
34,0.189902,0.144540,0.045362,0.043581,1024
50,0.189969,0.145981,0.043988,0.040054,1024
6,0.190098,0.142855,0.047243,0.035416,1024
22,0.190097,0.142961,0.047136,0.035431,1024
10,0.189931,0.145260,0.044671,0.040447,1024
2,0.189743,0.140940,0.048803,0.045629,1024
30,0.190077,0.141755,0.048322,0.036733,1024
58,0.189849,0.143589,0.046260,0.043397,1024
26,0.189839,0.142499,0.047340,0.042515,1024
14,0.190098,0.141771,0.048327,0.038571,1024
46,0.190031,0.141421,0.048610,0.038024,1024
