Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.131808,0.800087,0.331721,0.331717,51200
192,1.125018,0.800807,0.324211,0.324209,51200
256,1.131920,0.800366,0.331554,0.331551,51200
167,1.022015,0.801320,0.220695,0.220690,51200
199,1.021343,0.801440,0.219903,0.219898,51200
391,1.021498,0.801884,0.219614,0.219610,51200
135,1.021445,0.801144,0.220301,0.220295,51200
263,1.020603,0.805485,0.215118,0.215112,51200
327,1.020510,0.801132,0.219378,0.219374,51200
455,1.021443,0.801402,0.220041,0.220035,51200
7,1.019557,0.800413,0.219144,0.219140,51200
418,1.048109,0.801338,0.246771,0.246763,51200
162,1.048233,0.801635,0.246598,0.246591,51200
34,1.041804,0.804616,0.237188,0.237181,51200
354,1.048445,0.801519,0.246926,0.246921,51200
465,1.035812,0.801671,0.234141,0.234136,51200
265,1.042991,0.801302,0.241689,0.241684,51200
137,1.043169,0.801337,0.241832,0.241824,51200
393,1.043271,0.808321,0.234950,0.234945,51200
9,1.043057,0.800302,0.242755,0.242752,51200
73,1.043105,0.801344,0.241761,0.241760,51200
457,1.043167,0.801951,0.241216,0.241211,51200
201,1.043166,0.801555,0.241611,0.241608,51200
329,1.043091,0.801273,0.241818,0.241811,51200
369,1.035749,0.802500,0.233249,0.233247,51200
497,1.031577,0.801514,0.230063,0.230061,51200
305,1.034343,0.801180,0.233163,0.233159,51200
49,1.036050,0.805109,0.230941,0.230937,51200
177,1.035954,0.801509,0.234445,0.234441,51200
433,1.035328,0.801103,0.234225,0.234217,51200
241,1.027630,0.801188,0.226442,0.226439,51200
113,1.036089,0.801967,0.234122,0.234120,51200
306,1.042981,0.801479,0.241502,0.241500,51200
191,1.022295,0.805635,0.216660,0.216659,51200
319,1.022160,0.800440,0.221720,0.221714,51200
447,1.022208,0.800572,0.221636,0.221634,51200
255,1.021848,0.800741,0.221107,0.221101,51200
511,1.021862,0.799617,0.222245,0.222242,51200
383,1.022028,0.801624,0.220404,0.220398,51200
63,1.021776,0.800585,0.221191,0.221188,51200
127,1.022189,0.800524,0.221665,0.221662,51200
297,1.042712,0.804186,0.238526,0.238518,51200
169,1.043216,0.804845,0.238371,0.238368,51200
41,1.043132,0.801791,0.241341,0.241335,51200
361,1.043164,0.806118,0.237046,0.237038,51200
233,1.043108,0.806081,0.237027,0.237022,51200
489,1.042940,0.805319,0.237621,0.237614,51200
425,1.043173,0.801364,0.241809,0.241808,51200
105,1.043130,0.807499,0.235631,0.235626,51200
222,1.037371,0.801293,0.236078,0.236072,51200
286,1.037647,0.801580,0.236067,0.236063,51200
478,1.037605,0.801733,0.235872,0.235867,51200
414,1.037735,0.806221,0.231514,0.231510,51200
30,1.034104,0.800584,0.233520,0.233518,51200
94,1.037602,0.801306,0.236296,0.236291,51200
350,1.037522,0.801401,0.236121,0.236115,51200
158,1.037490,0.801554,0.235936,0.235931,51200
415,1.026189,0.804735,0.221454,0.221450,51200
287,1.025611,0.800446,0.225165,0.225162,51200
159,1.025893,0.800465,0.225428,0.225423,51200
407,1.025772,0.801472,0.224300,0.224298,51200
151,1.025165,0.801257,0.223908,0.223898,51200
343,1.025588,0.801454,0.224134,0.224130,51200
471,1.025572,0.801265,0.224307,0.224299,51200
23,1.024756,0.804652,0.220104,0.220101,51200
279,1.025809,0.801302,0.224507,0.224503,51200
87,1.025744,0.801348,0.224396,0.224388,51200
215,1.024044,0.801968,0.222076,0.222072,51200
11,1.032757,0.805045,0.227712,0.227700,51200
139,1.036480,0.801244,0.235236,0.235233,51200
267,1.036330,0.801941,0.234389,0.234386,51200
459,1.036826,0.801136,0.235690,0.235689,51200
331,1.034369,0.801269,0.233100,0.233096,51200
395,1.036958,0.801191,0.235767,0.235762,51200
203,1.036850,0.802590,0.234260,0.234259,51200
75,1.036830,0.801299,0.235531,0.235522,51200
71,1.021111,0.801887,0.219224,0.219220,51200
283,1.026383,0.802029,0.224354,0.224353,51200
475,1.026246,0.801423,0.224823,0.224820,51200
0,1.120734,0.799614,0.321120,0.321112,51200
384,1.130093,0.806162,0.323931,0.323927,51200
128,1.131839,0.800150,0.331689,0.331683,51200
64,1.124004,0.800345,0.323659,0.323654,51200
448,1.131430,0.800055,0.331375,0.331369,51200
490,1.053086,0.801191,0.251895,0.251886,51200
291,1.025647,0.806165,0.219482,0.219480,51200
35,1.024294,0.801204,0.223090,0.223082,51200
483,1.025465,0.800938,0.224527,0.224520,51200
163,1.025583,0.801873,0.223710,0.223707,51200
99,1.025542,0.801285,0.224257,0.224252,51200
419,1.025546,0.801613,0.223933,0.223927,51200
227,1.025498,0.801439,0.224059,0.224054,51200
355,1.025539,0.801324,0.224215,0.224209,51200
473,1.037733,0.801759,0.235974,0.235966,51200
153,1.037650,0.801844,0.235806,0.235801,51200
89,1.037647,0.802083,0.235564,0.235564,51200
217,1.037702,0.801447,0.236255,0.236248,51200
345,1.037557,0.803273,0.234284,0.234276,51200
409,1.037748,0.804954,0.232794,0.232788,51200
281,1.037603,0.801923,0.235680,0.235676,51200
25,1.037317,0.804068,0.233249,0.233243,51200
285,1.023210,0.801151,0.222059,0.222055,51200
224,1.129116,0.800703,0.328413,0.328409,51200
352,1.129702,0.800061,0.329641,0.329631,51200
32,1.124734,0.804865,0.319869,0.319867,51200
416,1.129594,0.800568,0.329026,0.329021,51200
480,1.129394,0.799452,0.329942,0.329937,51200
288,1.130503,0.800630,0.329873,0.329868,51200
96,1.129695,0.799958,0.329737,0.329736,51200
160,1.129709,0.800498,0.329211,0.329207,51200
65,1.032014,0.806770,0.225244,0.225236,51200
193,1.034621,0.805005,0.229616,0.229612,51200
449,1.035028,0.803658,0.231370,0.231365,51200
257,1.035090,0.804751,0.230339,0.230335,51200
321,1.035130,0.804956,0.230174,0.230166,51200
385,1.034648,0.801259,0.233389,0.233385,51200
184,1.085373,0.801449,0.283924,0.283917,51200
440,1.085445,0.805387,0.280058,0.280050,51200
312,1.085285,0.801300,0.283985,0.283983,51200
504,1.085147,0.801334,0.283813,0.283809,51200
56,1.085174,0.801478,0.283696,0.283695,51200
120,1.085174,0.801269,0.283905,0.283899,51200
376,1.085324,0.801484,0.283840,0.283830,51200
248,1.085152,0.801454,0.283698,0.283697,51200
400,1.119385,0.805427,0.313958,0.313955,51200
253,1.017585,0.805748,0.211837,0.211831,51200
154,1.046081,0.801926,0.244155,0.244150,51200
26,1.045371,0.800648,0.244723,0.244712,51200
282,1.046404,0.803956,0.242448,0.242443,51200
474,1.046313,0.802211,0.244102,0.244094,51200
90,1.046339,0.801461,0.244878,0.244871,51200
410,1.046334,0.801365,0.244969,0.244965,51200
218,1.044138,0.801663,0.242475,0.242471,51200
202,1.053182,0.801530,0.251652,0.251650,51200
10,1.050128,0.804627,0.245501,0.245498,51200
394,1.053193,0.801722,0.251471,0.251467,51200
266,1.052207,0.801103,0.251104,0.251101,51200
138,1.053109,0.801220,0.251889,0.251884,51200
74,1.052785,0.802716,0.250069,0.250068,51200
330,1.053123,0.801374,0.251749,0.251747,51200
458,1.053140,0.801283,0.251857,0.251848,51200
401,1.036038,0.801212,0.234826,0.234820,51200
273,1.034295,0.801219,0.233076,0.233070,51200
209,1.035236,0.801479,0.233757,0.233750,51200
17,1.035138,0.800612,0.234526,0.234522,51200
81,1.035254,0.802485,0.232769,0.232766,51200
145,1.035997,0.804307,0.231690,0.231687,51200
337,1.035946,0.801466,0.234480,0.234472,51200
404,1.064617,0.802220,0.262397,0.262392,51200
20,1.064427,0.804406,0.260021,0.260016,51200
276,1.064425,0.801747,0.262678,0.262675,51200
468,1.064651,0.801254,0.263397,0.263391,51200
148,1.063818,0.801620,0.262198,0.262196,51200
212,1.064487,0.801758,0.262729,0.262713,51200
84,1.064616,0.801333,0.263283,0.263279,51200
340,1.064527,0.801396,0.263131,0.263124,51200
168,1.093611,0.801326,0.292285,0.292282,51200
424,1.093624,0.804586,0.289038,0.289033,51200
40,1.093552,0.801722,0.291830,0.291827,51200
488,1.093404,0.801754,0.291650,0.291643,51200
360,1.093571,0.801259,0.292312,0.292306,51200
232,1.093551,0.801383,0.292168,0.292163,51200
104,1.093545,0.801470,0.292075,0.292069,51200
296,1.091598,0.801257,0.290341,0.290334,51200
1,1.026859,0.801438,0.225421,0.225415,51200
129,1.035054,0.801487,0.233567,0.233562,51200
482,1.047595,0.800500,0.247095,0.247091,51200
290,1.048458,0.801177,0.247281,0.247274,51200
98,1.048261,0.802733,0.245528,0.245525,51200
