Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.849844,0.799163,0.050681,0.050679,1024
0,0.850001,0.799457,0.050544,0.050541,1024
24,0.849831,0.800202,0.049629,0.049625,1024
16,0.850099,0.803952,0.046147,0.046144,1024
8,0.850168,0.800231,0.049937,0.049934,1024
23,0.816718,0.800677,0.016041,0.016034,1024
31,0.816769,0.800691,0.016078,0.016072,1024
19,0.816921,0.804191,0.012730,0.012728,1024
3,0.816849,0.799670,0.017179,0.017174,1024
15,0.816943,0.800759,0.016184,0.016182,1024
11,0.816993,0.800654,0.016339,0.016332,1024
27,0.816522,0.800584,0.015938,0.015923,1024
7,0.816926,0.800507,0.016419,0.016413,1024
6,0.850104,0.801367,0.048737,0.048732,1024
26,0.849857,0.801615,0.048242,0.048233,1024
18,0.850025,0.801180,0.048845,0.048840,1024
30,0.849973,0.801318,0.048655,0.048649,1024
2,0.850151,0.803376,0.046775,0.046771,1024
22,0.849963,0.801496,0.048467,0.048464,1024
14,0.850106,0.801343,0.048763,0.048758,1024
10,0.850176,0.802479,0.047697,0.047692,1024
5,0.817120,0.801267,0.015853,0.015850,1024
13,0.817123,0.801382,0.015741,0.015736,1024
1,0.817046,0.801782,0.015264,0.015254,1024
25,0.816909,0.801806,0.015103,0.015100,1024
17,0.817056,0.801344,0.015712,0.015710,1024
9,0.817452,0.804556,0.012896,0.012890,1024
29,0.816960,0.800632,0.016328,0.016324,1024
21,0.816981,0.801886,0.015095,0.015088,1024
4,0.850088,0.800404,0.049684,0.049680,1024
20,0.849927,0.800220,0.049707,0.049703,1024
12,0.850111,0.800992,0.049119,0.049117,1024
