Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,2.993311,2.768672,0.224639,0.224632,28960
20,2.992302,2.762980,0.229322,0.229319,28960
6,2.796391,2.570505,0.225886,0.225880,28960
2,2.837443,2.578390,0.259053,0.259041,28960
26,2.963319,2.573214,0.390105,0.390097,28960
30,2.891870,2.574184,0.317686,0.317680,28960
17,2.873894,2.571228,0.302666,0.302663,28960
23,2.960499,2.488205,0.472294,0.472282,28960
7,2.857584,2.504411,0.353173,0.353168,28960
3,2.879457,2.528837,0.350620,0.350615,28960
27,2.945838,2.538240,0.407598,0.407586,28960
15,2.873978,2.567863,0.306115,0.306108,28960
10,2.801416,2.590220,0.211196,0.211192,28960
18,2.837049,2.587396,0.249653,0.249646,28960
14,2.804637,2.575182,0.229455,0.229448,28960
22,2.892375,2.603212,0.289163,0.289157,28960
4,2.931327,2.830780,0.100547,0.100541,28960
12,2.928679,2.844072,0.084607,0.084601,28960
24,3.000368,2.853994,0.146374,0.146368,28960
8,2.973546,2.758334,0.215212,0.215204,28960
0,2.999386,2.670268,0.329118,0.329112,28960
1,2.881014,2.568911,0.312103,0.312098,28960
25,2.945010,2.569727,0.375283,0.375275,28960
13,2.872750,2.574631,0.298119,0.298112,28960
29,2.962480,2.548936,0.413544,0.413537,28960
5,2.856522,2.564278,0.292244,0.292235,28960
21,2.959868,2.553252,0.406616,0.406613,28960
9,2.799398,2.592630,0.206768,0.206763,28960
16,3.036344,2.684884,0.351460,0.351455,28960
19,2.873593,2.554558,0.319035,0.319030,28960
11,2.799777,2.497467,0.302310,0.302301,28960
31,2.963926,2.541616,0.422310,0.422305,28960
