Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.853851,25.596788,0.257063,0.257055,57920
0,25.870771,25.716473,0.154298,0.154293,57920
103,25.858122,25.603083,0.255039,0.255030,57920
6,25.881030,25.682739,0.198291,0.198290,57920
70,25.863005,25.605134,0.257871,0.257861,57920
78,25.863665,25.610064,0.253601,0.253589,57920
14,25.881438,25.691547,0.189891,0.189889,57920
43,25.874182,25.691115,0.183067,0.183061,57920
107,25.868974,25.609793,0.259181,0.259173,57920
60,25.877539,25.732893,0.144646,0.144644,57920
124,25.883485,25.603997,0.279488,0.279483,57920
87,25.849956,25.603142,0.246814,0.246807,57920
23,25.871760,25.696733,0.175027,0.175021,57920
44,25.881635,25.718859,0.162776,0.162769,57920
108,25.875992,25.605683,0.270309,0.270298,57920
117,25.845320,25.586917,0.258403,0.258398,57920
53,25.844825,25.709395,0.135430,0.135425,57920
80,25.845840,25.571934,0.273906,0.273898,57920
16,25.869639,25.689767,0.179872,0.179860,57920
93,25.839332,25.599858,0.239474,0.239464,57920
29,25.862567,25.774359,0.088208,0.088205,57920
79,25.847589,25.606390,0.241199,0.241188,57920
83,25.831005,25.611144,0.219861,0.219853,57920
19,25.854841,25.698943,0.155898,0.155889,57920
63,25.855433,25.692161,0.163272,0.163270,57920
127,25.855624,25.577339,0.278285,0.278284,57920
86,25.856931,25.590256,0.266675,0.266671,57920
109,25.847341,25.598198,0.249143,0.249135,57920
75,25.862409,25.597316,0.265093,0.265085,57920
11,25.884900,25.714086,0.170814,0.170809,57920
57,25.860709,25.717731,0.142978,0.142977,57920
89,25.849102,25.591038,0.258064,0.258060,57920
25,25.870580,25.688962,0.181618,0.181614,57920
37,25.847637,25.737850,0.109787,0.109782,57920
101,25.837873,25.605663,0.232210,0.232204,57920
71,25.854872,25.585197,0.269675,0.269670,57920
91,25.860974,25.607217,0.253757,0.253750,57920
121,25.866507,25.597155,0.269352,0.269338,57920
18,25.860393,25.701760,0.158633,0.158630,57920
82,25.840110,25.588558,0.251552,0.251540,57920
110,25.866081,25.608060,0.258021,0.258017,57920
46,25.876317,25.712464,0.163853,0.163849,57920
35,25.848083,25.697997,0.150086,0.150085,57920
99,25.838460,25.608660,0.229800,0.229800,57920
120,25.882546,25.600940,0.281606,0.281600,57920
56,25.878594,25.716882,0.161712,0.161711,57920
27,25.880341,25.689160,0.191181,0.191180,57920
95,25.839883,25.601786,0.238097,0.238092,57920
31,25.864327,25.712328,0.151999,0.151995,57920
24,25.887010,25.721774,0.165236,0.165232,57920
45,25.856818,25.706180,0.150638,0.150635,57920
58,25.886998,25.717250,0.169748,0.169740,57920
100,25.855314,25.604801,0.250513,0.250504,57920
39,25.865770,25.689252,0.176518,0.176515,57920
3,25.855021,25.676982,0.178039,0.178030,57920
97,25.827467,25.598332,0.229135,0.229126,57920
54,25.869783,25.696006,0.173777,0.173773,57920
76,25.871208,25.608626,0.262582,0.262574,57920
94,25.857417,25.590531,0.266886,0.266880,57920
22,25.877879,25.726297,0.151582,0.151577,57920
48,25.862134,25.696925,0.165209,0.165200,57920
66,25.845164,25.603639,0.241525,0.241516,57920
2,25.861029,25.688744,0.172285,0.172281,57920
13,25.863799,25.688974,0.174825,0.174812,57920
61,25.853745,25.705739,0.148006,0.148003,57920
4,25.871281,25.708885,0.162396,0.162389,57920
73,25.852642,25.599076,0.253566,0.253554,57920
5,25.853089,25.700755,0.152334,0.152326,57920
69,25.835248,25.599229,0.236019,0.236016,57920
1,25.843267,25.679317,0.163950,0.163945,57920
125,25.855771,25.595049,0.260722,0.260712,57920
55,25.863736,25.713570,0.150166,0.150162,57920
119,25.866474,25.579433,0.287041,0.287037,57920
52,25.860719,25.710872,0.149847,0.149834,57920
34,25.857477,25.696841,0.160636,0.160630,57920
40,25.883874,25.709784,0.174090,0.174084,57920
85,25.828319,25.587730,0.240589,0.240586,57920
8,25.891655,25.685855,0.205800,0.205794,57920
