Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,1.098243,0.802915,0.295328,0.295323,102400
64,1.098022,0.802912,0.295110,0.295104,102400
48,1.098067,0.804071,0.293996,0.293992,102400
16,1.098360,0.806094,0.292266,0.292263,102400
0,1.097650,0.800900,0.296750,0.296747,102400
4,1.098223,0.802297,0.295926,0.295921,102400
56,1.098400,0.808854,0.289546,0.289540,102400
32,1.098247,0.802952,0.295295,0.295287,102400
68,1.098260,0.803644,0.294616,0.294613,102400
76,1.097826,0.802371,0.295455,0.295453,102400
24,1.098337,0.813092,0.285245,0.285238,102400
72,1.097741,0.801831,0.295910,0.295903,102400
12,1.098151,0.803183,0.294968,0.294964,102400
40,1.097626,0.802283,0.295343,0.295337,102400
36,1.098345,0.803433,0.294912,0.294909,102400
63,1.088559,0.804522,0.284037,0.284033,102400
79,1.088158,0.801580,0.286578,0.286574,102400
75,1.088789,0.805569,0.283220,0.283217,102400
7,1.088868,0.802233,0.286635,0.286625,102400
15,1.088885,0.803214,0.285671,0.285669,102400
53,1.088868,0.803146,0.285722,0.285717,102400
77,1.088771,0.802424,0.286347,0.286340,102400
21,1.088296,0.803640,0.284656,0.284651,102400
5,1.088825,0.803696,0.285129,0.285125,102400
17,1.088958,0.803219,0.285739,0.285734,102400
13,1.088869,0.803089,0.285780,0.285776,102400
49,1.087557,0.802253,0.285304,0.285303,102400
33,1.088808,0.803041,0.285767,0.285764,102400
45,1.088895,0.803102,0.285793,0.285788,102400
69,1.088762,0.802357,0.286405,0.286399,102400
29,1.088870,0.802428,0.286442,0.286434,102400
43,1.088864,0.815578,0.273286,0.273278,102400
47,1.088870,0.803066,0.285804,0.285797,102400
51,1.088547,0.802913,0.285634,0.285626,102400
39,1.088288,0.802499,0.285789,0.285779,102400
31,1.088339,0.803161,0.285178,0.285173,102400
35,1.088937,0.803806,0.285131,0.285125,102400
46,1.098373,0.803469,0.294904,0.294900,102400
58,1.098422,0.814461,0.283961,0.283959,102400
18,1.098364,0.803099,0.295265,0.295262,102400
70,1.090001,0.801348,0.288653,0.288650,102400
22,1.098088,0.803167,0.294921,0.294916,102400
50,1.097264,0.803947,0.293317,0.293314,102400
42,1.098227,0.803522,0.294705,0.294701,102400
10,1.091010,0.801780,0.289230,0.289226,102400
2,1.097876,0.802191,0.295685,0.295681,102400
66,1.097970,0.802731,0.295239,0.295235,102400
26,1.098590,0.812208,0.286382,0.286378,102400
74,1.097997,0.802732,0.295265,0.295258,102400
34,1.098319,0.803054,0.295265,0.295261,102400
62,1.097928,0.803286,0.294642,0.294639,102400
19,1.088807,0.802439,0.286368,0.286365,102400
27,1.088917,0.806467,0.282450,0.282447,102400
23,1.088806,0.803325,0.285481,0.285476,102400
55,1.088691,0.803372,0.285319,0.285313,102400
59,1.088730,0.803283,0.285447,0.285438,102400
8,1.097819,0.802008,0.295811,0.295806,102400
52,1.098269,0.804131,0.294138,0.294127,102400
44,1.098245,0.803015,0.295230,0.295226,102400
60,1.098197,0.803215,0.294982,0.294974,102400
20,1.098330,0.802005,0.296325,0.296319,102400
11,1.088235,0.802662,0.285573,0.285570,102400
3,1.088474,0.802019,0.286455,0.286448,102400
67,1.088792,0.803304,0.285488,0.285485,102400
71,1.082614,0.802559,0.280055,0.280052,102400
78,1.097289,0.802555,0.294734,0.294730,102400
6,1.098291,0.802282,0.296009,0.296006,102400
30,1.097150,0.803502,0.293648,0.293645,102400
38,1.098369,0.802970,0.295399,0.295395,102400
54,1.098369,0.803284,0.295085,0.295082,102400
14,1.098356,0.802996,0.295360,0.295358,102400
61,1.088643,0.803241,0.285402,0.285398,102400
25,1.088990,0.809731,0.279259,0.279257,102400
1,1.081515,0.802492,0.279023,0.279020,102400
41,1.088726,0.803311,0.285415,0.285406,102400
57,1.088900,0.816780,0.272120,0.272112,102400
73,1.088159,0.801958,0.286201,0.286197,102400
37,1.088904,0.803205,0.285699,0.285697,102400
9,1.088181,0.801208,0.286973,0.286966,102400
65,1.088664,0.803051,0.285613,0.285606,102400
