Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,13.004589,12.760129,0.244460,0.244447,204800
32,13.009363,12.752852,0.256511,0.256504,204800
64,13.011950,12.846226,0.165724,0.165720,204800
0,13.009176,12.749687,0.259489,0.259484,204800
28,13.000588,12.765289,0.235299,0.235297,204800
40,12.996501,12.762849,0.233652,0.233649,204800
104,13.000644,12.768453,0.232191,0.232187,204800
110,12.979802,12.765444,0.214358,0.214356,204800
68,13.000926,12.849874,0.151052,0.151051,204800
4,12.988658,12.759088,0.229570,0.229566,204800
36,12.989887,12.776938,0.212949,0.212940,204800
100,12.994310,12.764448,0.229862,0.229859,204800
92,13.008648,12.867124,0.141524,0.141520,204800
8,12.998429,12.761082,0.237347,0.237336,204800
72,13.009800,12.863565,0.146235,0.146232,204800
44,13.000506,12.768723,0.231783,0.231775,204800
108,13.004298,12.765632,0.238666,0.238665,204800
76,13.007440,12.850768,0.156672,0.156669,204800
12,13.004820,12.760365,0.244455,0.244453,204800
90,12.977823,12.847436,0.130387,0.130385,204800
78,12.987818,12.853505,0.134313,0.134311,204800
77,12.971536,12.837095,0.134441,0.134436,204800
13,12.959576,12.758328,0.201248,0.201239,204800
109,12.960634,12.779991,0.180643,0.180643,204800
45,12.955614,12.764421,0.191193,0.191180,204800
10,12.975625,12.759144,0.216481,0.216477,204800
74,12.978188,12.853382,0.124806,0.124799,204800
94,12.987470,12.823185,0.164285,0.164280,204800
126,12.977969,12.761493,0.216476,0.216471,204800
30,12.979806,12.779260,0.200546,0.200541,204800
62,12.984544,12.768705,0.215839,0.215833,204800
86,12.981282,12.859082,0.122200,0.122196,204800
22,12.969796,12.762870,0.206926,0.206923,204800
118,12.970289,12.760001,0.210288,0.210277,204800
54,12.975244,12.769044,0.206200,0.206196,204800
58,12.974637,12.766073,0.208564,0.208562,204800
71,12.972626,12.837654,0.134972,0.134970,204800
39,12.961267,12.763300,0.197967,0.197962,204800
103,12.962010,12.771634,0.190376,0.190372,204800
7,12.960179,12.776621,0.183558,0.183549,204800
5,12.964322,12.826365,0.137957,0.137949,204800
69,12.971350,12.775035,0.196315,0.196310,204800
37,12.962671,12.762256,0.200415,0.200409,204800
101,12.969004,12.767985,0.201019,0.201017,204800
27,12.970171,12.794370,0.175801,0.175797,204800
91,12.969711,12.769830,0.199881,0.199875,204800
59,12.966361,12.770447,0.195914,0.195905,204800
123,12.970219,12.767327,0.202892,0.202890,204800
6,12.970766,12.759596,0.211170,0.211166,204800
82,12.976873,12.761844,0.215029,0.215024,204800
18,12.979753,12.846373,0.133380,0.133374,204800
50,12.974805,12.772642,0.202163,0.202157,204800
114,12.970722,12.760566,0.210156,0.210150,204800
88,13.006090,12.840818,0.165272,0.165268,204800
56,13.002126,12.769808,0.232318,0.232317,204800
120,13.000213,12.760217,0.239996,0.239988,204800
24,12.999774,12.772654,0.227120,0.227113,204800
83,12.969346,12.846389,0.122957,0.122952,204800
51,12.965995,12.763385,0.202610,0.202608,204800
80,13.009011,12.752405,0.256606,0.256599,204800
16,13.013306,12.852627,0.160679,0.160673,204800
112,13.004868,12.749745,0.255123,0.255119,204800
48,13.006340,12.759899,0.246441,0.246438,204800
57,12.967078,12.764363,0.202715,0.202706,204800
121,12.968011,12.775829,0.192182,0.192180,204800
89,12.971808,12.843815,0.127993,0.127991,204800
25,12.966878,12.763483,0.203395,0.203394,204800
124,13.000888,12.760337,0.240551,0.240546,204800
2,12.976439,12.761925,0.214514,0.214507,204800
119,12.959971,12.760615,0.199356,0.199348,204800
95,12.977741,12.852096,0.125645,0.125643,204800
73,12.976040,12.835588,0.140452,0.140452,204800
99,12.966477,12.762661,0.203816,0.203813,204800
35,12.960856,12.771714,0.189142,0.189134,204800
67,12.969439,12.848874,0.120565,0.120559,204800
93,12.960305,12.761877,0.198428,0.198421,204800
116,12.988881,12.760323,0.228558,0.228551,204800
34,12.976595,12.764716,0.211879,0.211875,204800
87,12.969203,12.779335,0.189868,0.189859,204800
47,12.969524,12.762373,0.207151,0.207144,204800
79,12.977437,12.852474,0.124963,0.124959,204800
111,12.973902,12.767517,0.206385,0.206380,204800
122,12.972046,12.767951,0.204095,0.204086,204800
31,12.974253,12.766896,0.207357,0.207353,204800
23,12.959504,12.819739,0.139765,0.139759,204800
81,12.969200,12.838586,0.130614,0.130609,204800
84,13.001770,12.837400,0.164370,0.164367,204800
9,12.967043,12.759772,0.207271,0.207263,204800
17,12.967848,12.764915,0.202933,0.202930,204800
3,12.960341,12.760194,0.200147,0.200143,204800
20,12.991441,12.774034,0.217407,0.217403,204800
127,12.967515,12.757280,0.210235,0.210224,204800
46,12.978524,12.770157,0.208367,0.208354,204800
55,12.969843,12.779071,0.190772,0.190770,204800
98,12.971437,12.770802,0.200635,0.200626,204800
60,13.001650,12.766733,0.234917,0.234913,204800
14,12.978235,12.760413,0.217822,0.217816,204800
105,12.968572,12.776378,0.192194,0.192191,204800
33,12.963071,12.774112,0.188959,0.188950,204800
107,12.966332,12.766274,0.200058,0.200054,204800
15,12.969102,12.756266,0.212836,0.212832,204800
75,12.969116,12.766250,0.202866,0.202859,204800
11,12.973511,12.854222,0.119289,0.119285,204800
43,12.966053,12.763597,0.202456,0.202450,204800
52,12.994048,12.779995,0.214053,0.214051,204800
61,12.957109,12.769083,0.188026,0.188022,204800
29,12.956764,12.825866,0.130898,0.130897,204800
97,12.966588,12.764075,0.202513,0.202510,204800
1,12.970063,12.852312,0.117751,0.117747,204800
65,12.966782,12.762032,0.204750,0.204746,204800
38,12.971734,12.766517,0.205217,0.205211,204800
70,12.980832,12.841073,0.139759,0.139758,204800
102,12.977355,12.778990,0.198365,0.198357,204800
85,12.974755,12.841824,0.132931,0.132927,204800
21,12.965907,12.772560,0.193347,0.193338,204800
53,12.966294,12.765129,0.201165,0.201156,204800
117,12.963222,12.765841,0.197381,0.197371,204800
125,12.955719,12.772055,0.183664,0.183649,204800
113,12.966993,12.767676,0.199317,0.199310,204800
66,12.979204,12.848372,0.130832,0.130829,204800
63,12.970764,12.768934,0.201830,0.201828,204800
49,12.962979,12.768537,0.194442,0.194434,204800
26,12.971574,12.759461,0.212113,0.212107,204800
41,12.964391,12.764851,0.199540,0.199531,204800
19,12.966293,12.762069,0.204224,0.204222,204800
115,12.958203,12.764994,0.193209,0.193197,204800
42,12.970300,12.769341,0.200959,0.200956,204800
106,12.972268,12.763032,0.209236,0.209228,204800
