Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
152,11.277921,11.082620,0.195301,0.195283,8192
48,11.315326,10.971116,0.344210,0.344201,8192
32,11.312597,10.950848,0.361749,0.361739,8192
136,11.268852,11.058454,0.210398,0.210392,8192
0,11.315008,10.932190,0.382818,0.382807,8192
16,11.311822,10.931224,0.380598,0.380587,8192
120,11.274235,11.066435,0.207800,0.207791,8192
80,11.322603,10.905595,0.417008,0.417004,8192
8,11.280310,10.962231,0.318079,0.318061,8192
104,11.267357,11.047945,0.219412,0.219405,8192
56,11.276009,11.044761,0.231248,0.231233,8192
128,11.308139,10.852612,0.455527,0.455518,8192
24,11.288082,10.980020,0.308062,0.308049,8192
144,11.314257,10.943438,0.370819,0.370809,8192
72,11.276778,11.067743,0.209035,0.209022,8192
88,11.267073,10.954770,0.312303,0.312295,8192
96,11.328072,11.197100,0.130972,0.130959,8192
17,11.290146,10.821896,0.468250,0.468244,8192
33,11.278291,10.832212,0.446079,0.446072,8192
25,11.267475,11.154960,0.112515,0.112506,8192
81,11.292354,10.918853,0.373501,0.373486,8192
113,11.286354,10.927237,0.359117,0.359107,8192
121,11.250130,11.136474,0.113656,0.113648,8192
105,11.265855,11.123012,0.142843,0.142835,8192
1,11.295143,11.060213,0.234930,0.234918,8192
73,11.260594,11.111077,0.149517,0.149501,8192
145,11.290457,10.849986,0.440471,0.440461,8192
57,11.267260,11.109307,0.157953,0.157939,8192
49,11.288665,10.912059,0.376606,0.376597,8192
89,11.268135,11.125284,0.142851,0.142844,8192
129,11.280333,10.956543,0.323790,0.323777,8192
137,11.245415,11.151646,0.093769,0.093759,8192
153,11.266660,11.144698,0.121962,0.121952,8192
97,11.291764,10.843524,0.448240,0.448227,8192
41,11.268665,11.117944,0.150721,0.150708,8192
64,11.321799,10.915749,0.406050,0.406042,8192
112,11.310097,10.913554,0.396543,0.396534,8192
40,11.283788,11.113462,0.170326,0.170316,8192
15,11.294647,11.191336,0.103311,0.103308,8192
47,11.297215,11.198787,0.098428,0.098420,8192
151,11.254354,11.022032,0.232322,0.232310,8192
23,11.263858,11.226359,0.037499,0.037490,8192
119,11.237983,10.966876,0.271107,0.271092,8192
95,11.304977,11.235499,0.069478,0.069472,8192
63,11.303039,11.198849,0.104190,0.104180,8192
71,11.245969,11.116682,0.129287,0.129276,8192
7,11.258198,10.906408,0.351790,0.351781,8192
127,11.301664,11.192955,0.108709,0.108699,8192
111,11.304151,11.151513,0.152638,0.152630,8192
122,11.280993,11.034575,0.246418,0.246409,8192
4,11.287498,10.739475,0.548023,0.548016,8192
148,11.278498,10.797737,0.480761,0.480752,8192
156,11.321303,11.156327,0.164976,0.164973,8192
12,11.317744,11.071894,0.245850,0.245842,8192
116,11.257657,10.722923,0.534734,0.534717,8192
60,11.318113,11.074602,0.243511,0.243505,8192
36,11.300359,10.619739,0.680620,0.680610,8192
28,11.318968,11.033803,0.285165,0.285157,8192
20,11.301378,11.080183,0.221195,0.221187,8192
68,11.288304,10.792277,0.496027,0.496014,8192
124,11.322330,11.119543,0.202787,0.202779,8192
138,11.276300,11.001086,0.275214,0.275199,8192
52,11.294650,10.706894,0.587756,0.587744,8192
140,11.313789,10.995903,0.317886,0.317878,8192
44,11.310537,11.093966,0.216571,0.216560,8192
84,11.279018,10.730709,0.548309,0.548293,8192
132,11.265610,10.747511,0.518099,0.518095,8192
92,11.307096,11.045978,0.261118,0.261109,8192
108,11.318764,11.079378,0.239386,0.239376,8192
76,11.320921,11.112427,0.208494,0.208492,8192
100,11.281077,10.751057,0.530020,0.530015,8192
135,11.236940,10.927876,0.309064,0.309050,8192
103,11.239344,10.923874,0.315470,0.315456,8192
87,11.241656,10.989809,0.251847,0.251834,8192
55,11.250866,10.923360,0.327506,0.327499,8192
77,11.299936,11.132733,0.167203,0.167193,8192
125,11.297706,11.164949,0.132757,0.132754,8192
61,11.299255,11.186632,0.112623,0.112613,8192
109,11.299443,11.175640,0.123803,0.123792,8192
13,11.299777,11.161574,0.138203,0.138196,8192
133,11.253239,10.844540,0.408699,0.408686,8192
53,11.287612,10.817845,0.469767,0.469748,8192
141,11.300094,11.153619,0.146475,0.146466,8192
5,11.279566,10.844108,0.435458,0.435449,8192
149,11.274116,10.869981,0.404135,0.404128,8192
101,11.252356,10.863873,0.388483,0.388471,8192
45,11.299812,11.124759,0.175053,0.175040,8192
157,11.299711,11.185952,0.113759,0.113750,8192
37,11.292084,11.276743,0.015341,0.015329,8192
69,11.281611,10.867102,0.414509,0.414500,8192
93,11.303172,11.118529,0.184643,0.184634,8192
29,11.300209,11.173638,0.126571,0.126563,8192
85,11.268069,10.834726,0.433343,0.433332,8192
117,11.253576,10.817890,0.435686,0.435672,8192
21,11.287503,10.811470,0.476033,0.476027,8192
106,11.283135,10.973075,0.310060,0.310055,8192
79,11.305129,11.193537,0.111592,0.111587,8192
31,11.292557,11.201477,0.091080,0.091076,8192
143,11.290034,11.158299,0.131735,0.131722,8192
159,11.295706,11.207910,0.087796,0.087785,8192
39,11.261469,10.931468,0.330001,0.329990,8192
65,11.286968,10.898997,0.387971,0.387960,8192
9,11.270602,11.150263,0.120339,0.120324,8192
94,11.308569,10.979141,0.329428,0.329421,8192
150,11.251221,10.583009,0.668212,0.668204,8192
66,11.289929,10.937661,0.352268,0.352252,8192
131,11.251616,10.791036,0.460580,0.460568,8192
123,11.280807,11.083080,0.197727,0.197724,8192
43,11.284337,11.113244,0.171093,0.171086,8192
3,11.270467,10.802552,0.467915,0.467908,8192
83,11.272152,10.900330,0.371822,0.371817,8192
35,11.283176,11.060952,0.222224,0.222214,8192
27,11.284811,11.086284,0.198527,0.198515,8192
11,11.283654,11.113289,0.170365,0.170357,8192
107,11.292233,11.163577,0.128656,0.128652,8192
155,11.286027,11.129824,0.156203,0.156197,8192
75,11.285373,11.140007,0.145366,0.145359,8192
67,11.264191,10.897019,0.367172,0.367166,8192
19,11.269506,10.846218,0.423288,0.423273,8192
147,11.270873,10.872675,0.398198,0.398192,8192
51,11.267479,10.744040,0.523439,0.523420,8192
59,11.284221,11.123703,0.160518,0.160512,8192
91,11.283274,11.073477,0.209797,0.209785,8192
115,11.269891,10.824403,0.445488,0.445472,8192
139,11.263506,11.000008,0.263498,0.263483,8192
99,11.268550,10.879512,0.389038,0.389019,8192
10,11.286674,11.130051,0.156623,0.156613,8192
42,11.273822,11.042299,0.231523,0.231509,8192
90,11.270585,11.027642,0.242943,0.242932,8192
26,11.283818,11.050992,0.232826,0.232817,8192
74,11.284785,11.067571,0.217214,0.217208,8192
82,11.282400,10.923066,0.359334,0.359322,8192
34,11.290939,11.176658,0.114281,0.114273,8192
130,11.286332,10.844004,0.442328,0.442318,8192
2,11.292667,10.893458,0.399209,0.399199,8192
146,11.290182,10.913249,0.376933,0.376926,8192
70,11.260380,10.552789,0.707591,0.707579,8192
6,11.270523,10.911247,0.359276,0.359267,8192
110,11.308038,11.016674,0.291364,0.291357,8192
86,11.244606,10.557938,0.686668,0.686658,8192
30,11.301547,11.021691,0.279856,0.279849,8192
22,11.268929,10.590232,0.678697,0.678679,8192
142,11.294767,10.978792,0.315975,0.315969,8192
54,11.270453,10.520098,0.750355,0.750341,8192
126,11.300147,11.064897,0.235250,0.235246,8192
46,11.296310,10.972987,0.323323,0.323317,8192
102,11.237246,10.541898,0.695348,0.695342,8192
134,11.245770,10.591649,0.654121,0.654112,8192
38,11.275554,10.400053,0.875501,0.875493,8192
118,11.226264,10.499939,0.726325,0.726316,8192
78,11.309726,11.043596,0.266130,0.266123,8192
50,11.282834,10.869088,0.413746,0.413738,8192
58,11.284058,11.053221,0.230837,0.230831,8192
14,11.300689,11.019337,0.281352,0.281347,8192
62,11.301834,11.019503,0.282331,0.282327,8192
158,11.304051,11.056431,0.247620,0.247618,8192
154,11.283499,11.005649,0.277850,0.277840,8192
114,11.287590,10.915177,0.372413,0.372404,8192
98,11.291849,10.882773,0.409076,0.409068,8192
18,11.290487,10.867795,0.422692,0.422688,8192
