Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
208,51.638212,51.254763,0.383449,0.383440,409600
112,51.651914,51.258625,0.393289,0.393282,409600
96,51.643595,51.239527,0.404068,0.404056,409600
0,51.658880,51.230168,0.428712,0.428705,409600
224,51.637077,51.197330,0.439747,0.439738,409600
32,51.678174,51.227134,0.451040,0.451036,409600
144,51.659357,51.247031,0.412326,0.412323,409600
128,51.661298,51.209046,0.452252,0.452244,409600
80,51.655254,51.224368,0.430886,0.430882,409600
192,51.648468,51.247098,0.401370,0.401367,409600
48,51.668671,51.281627,0.387044,0.387039,409600
16,51.665419,51.290682,0.374737,0.374726,409600
240,51.648873,51.241974,0.406899,0.406895,409600
176,51.658830,51.221901,0.436929,0.436926,409600
75,51.635328,51.219238,0.416090,0.416085,409600
26,51.659341,51.308224,0.351117,0.351113,409600
74,51.655987,51.533520,0.122467,0.122460,409600
186,51.672920,51.267848,0.405072,0.405070,409600
250,51.650828,51.251026,0.399802,0.399798,409600
170,51.681404,51.252719,0.428685,0.428680,409600
58,51.647336,51.225909,0.421427,0.421421,409600
154,51.671403,51.256787,0.414616,0.414607,409600
106,51.645678,51.313328,0.332350,0.332340,409600
218,51.651964,51.254058,0.397906,0.397904,409600
202,51.661841,51.247060,0.414781,0.414778,409600
10,51.661132,51.209502,0.451630,0.451621,409600
4,51.636367,51.213739,0.422628,0.422627,409600
36,51.651105,51.217986,0.433119,0.433113,409600
228,51.659945,51.264166,0.395779,0.395775,409600
100,51.656098,51.258223,0.397875,0.397869,409600
52,51.646640,51.249892,0.396748,0.396746,409600
212,51.671098,51.275180,0.395918,0.395913,409600
164,51.693500,51.254079,0.439421,0.439413,409600
84,51.642565,51.254965,0.387600,0.387594,409600
68,51.641292,51.308586,0.332706,0.332703,409600
20,51.643587,51.219415,0.424172,0.424170,409600
180,51.680940,51.251373,0.429567,0.429557,409600
244,51.649259,51.245014,0.404245,0.404240,409600
116,51.667292,51.219203,0.448089,0.448085,409600
255,51.646068,51.262960,0.383108,0.383105,409600
47,51.649435,51.202581,0.446854,0.446849,409600
31,51.645862,51.259629,0.386233,0.386226,409600
207,51.642147,51.205173,0.436974,0.436970,409600
239,51.634576,51.282847,0.351729,0.351721,409600
143,51.642486,51.233459,0.409027,0.409022,409600
111,51.623352,51.229209,0.394143,0.394136,409600
175,51.665752,51.535647,0.130105,0.130101,409600
15,51.654778,51.225829,0.428949,0.428945,409600
159,51.655530,51.235269,0.420261,0.420252,409600
95,51.631079,51.268618,0.362461,0.362456,409600
223,51.632444,51.235272,0.397172,0.397161,409600
63,51.645132,51.236966,0.408166,0.408157,409600
127,51.634797,51.331361,0.303436,0.303433,409600
79,51.641802,51.236536,0.405266,0.405263,409600
191,51.656763,51.266991,0.389772,0.389764,409600
140,51.637545,51.222890,0.414655,0.414653,409600
156,51.649961,51.252147,0.397814,0.397810,409600
28,51.675570,51.302647,0.372923,0.372913,409600
252,51.674140,51.248438,0.425702,0.425698,409600
44,51.663162,51.250939,0.412223,0.412218,409600
220,51.650283,51.247822,0.402461,0.402456,409600
12,51.684068,51.553383,0.130685,0.130684,409600
204,51.641249,51.263135,0.378114,0.378114,409600
92,51.631245,51.250000,0.381245,0.381241,409600
172,51.659621,51.249775,0.409846,0.409835,409600
60,51.651407,51.225537,0.425870,0.425867,409600
108,51.627305,51.223886,0.403419,0.403413,409600
124,51.626899,51.221208,0.405691,0.405688,409600
76,51.641726,51.254054,0.387672,0.387669,409600
236,51.661700,51.267929,0.393771,0.393764,409600
188,51.651990,51.251092,0.400898,0.400891,409600
49,51.656388,51.292966,0.363422,0.363416,409600
145,51.640771,51.258915,0.381856,0.381855,409600
97,51.627786,51.219785,0.408001,0.407997,409600
81,51.631362,51.221705,0.409657,0.409651,409600
1,51.642745,51.240269,0.402476,0.402472,409600
209,51.619137,51.293986,0.325151,0.325143,409600
225,51.620085,51.265642,0.354443,0.354437,409600
161,51.645978,51.249828,0.396150,0.396147,409600
129,51.652715,51.251783,0.400932,0.400927,409600
177,51.636077,51.229318,0.406759,0.406754,409600
65,51.642853,51.261747,0.381106,0.381106,409600
113,51.640749,51.264090,0.376659,0.376654,409600
241,51.630671,51.220238,0.410433,0.410429,409600
193,51.623605,51.224515,0.399090,0.399087,409600
17,51.656688,51.258098,0.398590,0.398582,409600
33,51.666576,51.562244,0.104332,0.104330,409600
132,51.677959,51.530868,0.147091,0.147079,409600
196,51.678771,51.248685,0.430086,0.430084,409600
148,51.681964,51.304423,0.377541,0.377535,409600
38,51.635376,51.241874,0.393502,0.393499,409600
230,51.677729,51.237030,0.440699,0.440690,409600
102,51.647683,51.211880,0.435803,0.435801,409600
198,51.700685,51.586397,0.114288,0.114285,409600
166,51.691140,51.212775,0.478365,0.478363,409600
118,51.659326,51.267250,0.392076,0.392069,409600
86,51.635622,51.246444,0.389178,0.389174,409600
6,51.655788,51.245475,0.410313,0.410306,409600
54,51.624224,51.239360,0.384864,0.384860,409600
66,51.652615,51.212973,0.439642,0.439638,409600
42,51.651688,51.255172,0.396516,0.396508,409600
138,51.659733,51.222000,0.437733,0.437727,409600
234,51.642460,51.248377,0.394083,0.394081,409600
90,51.648091,51.251843,0.396248,0.396246,409600
122,51.650039,51.231614,0.418425,0.418415,409600
194,51.657646,51.245584,0.412062,0.412056,409600
173,51.647043,51.242549,0.404494,0.404482,409600
41,51.619056,51.214323,0.404733,0.404728,409600
249,51.619552,51.243669,0.375883,0.375877,409600
121,51.639207,51.257897,0.381310,0.381308,409600
25,51.629458,51.222713,0.406745,0.406738,409600
217,51.640258,51.256357,0.383901,0.383894,409600
253,51.659856,51.257860,0.401996,0.401991,409600
85,51.633841,51.224748,0.409093,0.409088,409600
163,51.675520,51.542188,0.133332,0.133327,409600
67,51.635313,51.250616,0.384697,0.384692,409600
115,51.649761,51.230301,0.419460,0.419458,409600
99,51.637945,51.241509,0.396436,0.396432,409600
83,51.628092,51.265928,0.362164,0.362158,409600
147,51.670265,51.306545,0.363720,0.363720,409600
227,51.635500,51.213121,0.422379,0.422369,409600
195,51.655193,51.216409,0.438784,0.438781,409600
3,51.632576,51.240785,0.391791,0.391787,409600
