Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.776659,25.572020,0.204639,0.204634,57920
8,25.777764,25.590903,0.186861,0.186859,57920
16,25.781893,25.574737,0.207156,0.207150,57920
0,25.776770,25.706516,0.070254,0.070246,57920
5,25.761881,25.687608,0.074273,0.074269,57920
29,25.762158,25.599886,0.162272,0.162266,57920
7,25.758587,25.589637,0.168950,0.168945,57920
23,25.767726,25.732068,0.035658,0.035653,57920
15,25.762919,25.583241,0.179678,0.179673,57920
31,25.762155,25.565796,0.196359,0.196352,57920
25,25.764151,25.603134,0.161017,0.161015,57920
1,25.758727,25.582979,0.175748,0.175741,57920
9,25.763872,25.589282,0.174590,0.174583,57920
17,25.767814,25.692836,0.074978,0.074967,57920
18,25.765181,25.594444,0.170737,0.170734,57920
14,25.766728,25.605449,0.161279,0.161278,57920
30,25.765484,25.576035,0.189449,0.189442,57920
6,25.765378,25.689657,0.075721,0.075712,57920
28,25.770732,25.589933,0.180799,0.180790,57920
20,25.775061,25.586513,0.188548,0.188543,57920
13,25.761973,25.589817,0.172156,0.172151,57920
21,25.765417,25.595214,0.170203,0.170200,57920
26,25.759396,25.563628,0.195768,0.195763,57920
4,25.773906,25.684291,0.089615,0.089611,57920
12,25.770312,25.579601,0.190711,0.190695,57920
3,25.755565,25.701573,0.053992,0.053988,57920
11,25.751237,25.587738,0.163499,0.163489,57920
19,25.753739,25.589006,0.164733,0.164726,57920
22,25.770473,25.592724,0.177749,0.177745,57920
2,25.762250,25.708803,0.053447,0.053446,57920
10,25.760558,25.600162,0.160396,0.160392,57920
27,25.751517,25.594998,0.156519,0.156516,57920
