Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
215,0.369290,0.198656,0.170634,0.143085,51200
279,0.369304,0.199691,0.169613,0.142862,51200
471,0.369288,0.198613,0.170675,0.154214,51200
151,0.369298,0.199101,0.170197,0.143371,51200
407,0.369298,0.198599,0.170699,0.144121,51200
23,0.369281,0.198183,0.171098,0.141150,51200
40,0.434569,0.198821,0.235748,0.188814,51200
424,0.434570,0.199349,0.235221,0.188446,51200
232,0.434565,0.198595,0.235970,0.186606,51200
168,0.434569,0.198720,0.235849,0.187681,51200
296,0.434566,0.198798,0.235768,0.188854,51200
488,0.434550,0.198142,0.236408,0.184014,51200
360,0.434559,0.198537,0.236022,0.186372,51200
104,0.434556,0.198519,0.236037,0.187240,51200
480,0.483424,0.197659,0.285765,0.251910,51200
416,0.483435,0.198140,0.285295,0.262402,51200
160,0.483436,0.198460,0.284976,0.261703,51200
352,0.483437,0.198053,0.285384,0.261312,51200
32,0.483492,0.199405,0.284087,0.263444,51200
288,0.483437,0.198359,0.285078,0.261750,51200
224,0.483434,0.198043,0.285391,0.258571,51200
96,0.483436,0.198128,0.285308,0.262198,51200
339,0.374733,0.198485,0.176248,0.132694,51200
268,0.414656,0.198730,0.215926,0.175934,51200
460,0.414649,0.198605,0.216044,0.172678,51200
501,0.374721,0.198226,0.176495,0.139314,51200
53,0.374736,0.199003,0.175733,0.142357,51200
437,0.374748,0.199123,0.175625,0.142143,51200
117,0.374724,0.198515,0.176209,0.141042,51200
245,0.374733,0.198523,0.176210,0.138015,51200
373,0.374731,0.198628,0.176103,0.140590,51200
309,0.374737,0.198624,0.176113,0.140926,51200
181,0.374740,0.198602,0.176138,0.142799,51200
258,0.391643,0.198581,0.193062,0.174247,51200
2,0.391630,0.198247,0.193383,0.172056,51200
66,0.391631,0.198509,0.193122,0.170828,51200
130,0.391632,0.198598,0.193034,0.174427,51200
450,0.391632,0.198540,0.193092,0.171965,51200
386,0.391675,0.199957,0.191718,0.172395,51200
194,0.391628,0.198517,0.193111,0.165981,51200
322,0.391635,0.198592,0.193043,0.172459,51200
183,0.369299,0.198938,0.170361,0.141175,51200
345,0.375102,0.198633,0.176469,0.143118,51200
473,0.375091,0.198569,0.176522,0.144300,51200
217,0.375091,0.198514,0.176577,0.142718,51200
281,0.375116,0.198713,0.176403,0.143286,51200
25,0.375120,0.198470,0.176650,0.140064,51200
409,0.375103,0.198588,0.176515,0.144066,51200
153,0.375107,0.199480,0.175627,0.142668,51200
89,0.375099,0.198542,0.176557,0.142707,51200
252,0.414638,0.198581,0.216057,0.183541,51200
76,0.414649,0.198590,0.216059,0.175909,51200
120,0.434490,0.198632,0.235858,0.194378,51200
482,0.391630,0.198196,0.193434,0.159094,51200
418,0.391644,0.198713,0.192931,0.167601,51200
98,0.391639,0.198507,0.193132,0.175190,51200
226,0.391639,0.198545,0.193094,0.165668,51200
315,0.369701,0.199432,0.170269,0.132204,51200
123,0.369693,0.198552,0.171141,0.131845,51200
413,0.374737,0.198761,0.175976,0.149668,51200
18,0.394412,0.198165,0.196247,0.152908,51200
274,0.394431,0.198575,0.195856,0.159240,51200
402,0.394442,0.199749,0.194693,0.161280,51200
466,0.394436,0.198651,0.195785,0.160392,51200
210,0.394438,0.198602,0.195836,0.162484,51200
82,0.394430,0.198569,0.195861,0.159089,51200
338,0.394429,0.198570,0.195859,0.160841,51200
146,0.394430,0.198591,0.195839,0.160790,51200
498,0.394435,0.198213,0.196222,0.152869,51200
178,0.394439,0.199279,0.195160,0.154880,51200
50,0.394441,0.198810,0.195631,0.152382,51200
242,0.394448,0.198614,0.195834,0.152824,51200
434,0.394434,0.199085,0.195349,0.154971,51200
306,0.394431,0.198705,0.195726,0.151451,51200
370,0.394440,0.198537,0.195903,0.154359,51200
114,0.394442,0.198543,0.195899,0.153965,51200
282,0.394688,0.199074,0.195614,0.165081,51200
154,0.394689,0.198922,0.195767,0.166330,51200
410,0.394684,0.198638,0.196046,0.166615,51200
90,0.394694,0.198783,0.195911,0.164473,51200
346,0.394683,0.198626,0.196057,0.166350,51200
218,0.394686,0.198611,0.196075,0.164531,51200
474,0.394684,0.198591,0.196093,0.165193,51200
126,0.394689,0.198573,0.196116,0.152434,51200
196,0.414539,0.198519,0.216020,0.172364,51200
287,0.380631,0.198908,0.181723,0.152032,51200
415,0.380585,0.198365,0.182220,0.153011,51200
351,0.380571,0.198166,0.182405,0.152797,51200
223,0.380576,0.198206,0.182370,0.152432,51200
95,0.380578,0.198336,0.182242,0.152724,51200
31,0.380571,0.197837,0.182734,0.146098,51200
506,0.394684,0.198194,0.196490,0.147687,51200
378,0.394692,0.198530,0.196162,0.161886,51200
314,0.394694,0.198738,0.195956,0.155463,51200
442,0.394710,0.199061,0.195649,0.163461,51200
58,0.394700,0.198967,0.195733,0.152849,51200
250,0.394698,0.198590,0.196108,0.160774,51200
186,0.394702,0.198710,0.195992,0.162978,51200
122,0.394691,0.198545,0.196146,0.164358,51200
129,0.374772,0.198602,0.176170,0.141278,51200
272,0.464433,0.199020,0.265413,0.217013,51200
208,0.464434,0.198564,0.265870,0.218755,51200
400,0.464434,0.198667,0.265767,0.221541,51200
167,0.372757,0.198654,0.174103,0.138047,51200
376,0.434488,0.198583,0.235905,0.193067,51200
504,0.434482,0.198183,0.236299,0.188660,51200
248,0.434494,0.198615,0.235879,0.193231,51200
312,0.434491,0.199104,0.235387,0.191640,51200
184,0.434505,0.199507,0.234998,0.194031,51200
440,0.434490,0.198650,0.235840,0.196408,51200
56,0.434489,0.198896,0.235593,0.192028,51200
54,0.392132,0.198642,0.193490,0.155236,51200
239,0.377736,0.198766,0.178970,0.129122,51200
303,0.378042,0.201265,0.176777,0.130392,51200
431,0.377722,0.198634,0.179088,0.132072,51200
495,0.377720,0.198187,0.179533,0.128806,51200
367,0.377732,0.198572,0.179160,0.131221,51200
47,0.377717,0.198901,0.178816,0.131961,51200
175,0.377718,0.198906,0.178812,0.131295,51200
138,0.394744,0.199285,0.195459,0.158975,51200
202,0.394734,0.198766,0.195968,0.156307,51200
394,0.394741,0.199268,0.195473,0.158604,51200
10,0.394779,0.199486,0.195293,0.157864,51200
74,0.394732,0.198853,0.195879,0.159255,51200
63,0.380586,0.198285,0.182301,0.151845,51200
447,0.380589,0.198601,0.181988,0.150809,51200
427,0.371806,0.198888,0.172918,0.131341,51200
285,0.374730,0.198756,0.175974,0.148990,51200
157,0.374735,0.199051,0.175684,0.147119,51200
29,0.374727,0.199198,0.175529,0.144795,51200
477,0.374722,0.198594,0.176128,0.144699,51200
221,0.374724,0.198634,0.176090,0.146078,51200
4,0.414543,0.198489,0.216054,0.176258,51200
393,0.381586,0.198773,0.182813,0.141899,51200
33,0.374776,0.199020,0.175756,0.158752,51200
124,0.414637,0.198561,0.216076,0.180906,51200
444,0.414633,0.198675,0.215958,0.183455,51200
425,0.381579,0.198631,0.182948,0.142136,51200
11,0.371805,0.199358,0.172447,0.132543,51200
203,0.371796,0.198645,0.173151,0.130601,51200
331,0.371803,0.198598,0.173205,0.131884,51200
75,0.371801,0.198598,0.173203,0.131005,51200
459,0.371796,0.198557,0.173239,0.133116,51200
139,0.371809,0.198629,0.173180,0.133015,51200
395,0.371810,0.198640,0.173170,0.133863,51200
149,0.374747,0.199435,0.175312,0.144252,51200
277,0.374731,0.198976,0.175755,0.141819,51200
257,0.374788,0.199080,0.175708,0.139759,51200
165,0.374770,0.198720,0.176050,0.145332,51200
229,0.371484,0.198638,0.172846,0.145716,51200
485,0.371476,0.198437,0.173039,0.138315,51200
119,0.369285,0.198558,0.170727,0.142085,51200
439,0.369301,0.198870,0.170431,0.152285,51200
55,0.369295,0.198622,0.170673,0.140460,51200
311,0.369385,0.202286,0.167099,0.139928,51200
375,0.369286,0.198608,0.170678,0.142227,51200
247,0.369289,0.198538,0.170751,0.143065,51200
503,0.369278,0.198201,0.171077,0.140401,51200
185,0.375111,0.198874,0.176237,0.141621,51200
341,0.374722,0.198621,0.176101,0.140787,51200
21,0.374725,0.198403,0.176322,0.139404,51200
405,0.374735,0.198699,0.176036,0.141839,51200
213,0.374726,0.198643,0.176083,0.142519,51200
85,0.374717,0.198576,0.176141,0.143556,51200
469,0.374728,0.198697,0.176031,0.143292,51200
385,0.374776,0.199048,0.175728,0.139987,51200
68,0.414548,0.198494,0.216054,0.174364,51200
30,0.394671,0.198345,0.196326,0.170785,51200
143,0.377716,0.198710,0.179006,0.131465,51200
121,0.375098,0.198489,0.176609,0.141392,51200
361,0.381578,0.198531,0.183047,0.139882,51200
347,0.369690,0.198575,0.171115,0.139436,51200
135,0.372752,0.198641,0.174111,0.133312,51200
467,0.374739,0.198547,0.176192,0.133873,51200
211,0.374739,0.198663,0.176076,0.134402,51200
275,0.374746,0.198625,0.176121,0.133318,51200
403,0.374755,0.198928,0.175827,0.134515,51200
173,0.365949,0.198930,0.167019,0.130384,51200
472,0.434489,0.198594,0.235895,0.201593,51200
455,0.372765,0.198632,0.174133,0.132002,51200
318,0.394687,0.198722,0.195965,0.155521,51200
155,0.369689,0.198779,0.170910,0.142068,51200
387,0.366829,0.199004,0.167825,0.131380,51200
505,0.375080,0.198267,0.176813,0.137350,51200
94,0.394688,0.198665,0.196023,0.182554,51200
430,0.400315,0.199117,0.201198,0.156626,51200
259,0.366824,0.200539,0.166285,0.130835,51200
107,0.371803,0.198642,0.173161,0.130051,51200
171,0.371808,0.198672,0.173136,0.129778,51200
299,0.371808,0.198610,0.173198,0.131349,51200
235,0.371795,0.198616,0.173179,0.130329,51200
479,0.380574,0.198236,0.182338,0.152082,51200
159,0.380587,0.198540,0.182047,0.152271,51200
110,0.400304,0.198513,0.201791,0.163993,51200
238,0.400306,0.198509,0.201797,0.153846,51200
156,0.414641,0.199733,0.214908,0.181811,51200
412,0.414636,0.198841,0.215795,0.184509,51200
92,0.414637,0.198549,0.216088,0.183886,51200
284,0.414640,0.198665,0.215975,0.183728,51200
28,0.414623,0.198287,0.216336,0.181921,51200
476,0.414638,0.198533,0.216105,0.181377,51200
449,0.374756,0.198516,0.176240,0.140506,51200
396,0.414650,0.198967,0.215683,0.174067,51200
39,0.372751,0.198644,0.174107,0.137130,51200
289,0.374772,0.198689,0.176083,0.157235,51200
438,0.392133,0.198723,0.193410,0.156297,51200
24,0.434460,0.198236,0.236224,0.195180,51200
166,0.394739,0.198900,0.195839,0.168322,51200
57,0.355810,0.198694,0.157116,0.120899,51200
494,0.400301,0.198221,0.202080,0.151678,51200
366,0.400306,0.198527,0.201779,0.155016,51200
60,0.414632,0.198641,0.215991,0.181311,51200
188,0.414629,0.198898,0.215731,0.183313,51200
491,0.371790,0.198386,0.173404,0.129070,51200
363,0.371803,0.198580,0.173223,0.130166,51200
199,0.372764,0.198554,0.174210,0.131065,51200
158,0.394674,0.198830,0.195844,0.178873,51200
304,0.464445,0.200291,0.264154,0.217639,51200
291,0.366823,0.198924,0.167899,0.141788,51200
355,0.366833,0.198548,0.168285,0.140465,51200
382,0.394690,0.198590,0.196100,0.152460,51200
169,0.381585,0.199252,0.182333,0.137781,51200
441,0.375110,0.199009,0.176101,0.142286,51200
356,0.414552,0.198672,0.215880,0.175188,51200
487,0.372748,0.198129,0.174619,0.130834,51200
280,0.434473,0.198648,0.235825,0.202583,51200
15,0.377764,0.199076,0.178688,0.130733,51200
7,0.372740,0.202511,0.170229,0.127732,51200
381,0.374730,0.198690,0.176040,0.137876,51200
509,0.374716,0.198293,0.176423,0.141078,51200
464,0.464438,0.198683,0.265755,0.217511,51200
16,0.464418,0.198298,0.266120,0.213822,51200
336,0.464435,0.198550,0.265885,0.217959,51200
204,0.414642,0.198518,0.216124,0.174946,51200
243,0.374748,0.198564,0.176184,0.130724,51200
71,0.372761,0.198591,0.174170,0.129572,51200
374,0.392138,0.198565,0.193573,0.153233,51200
27,0.369677,0.198348,0.171329,0.134701,51200
207,0.377727,0.198552,0.179175,0.131576,51200
174,0.400303,0.198703,0.201600,0.156499,51200
46,0.400304,0.198751,0.201553,0.156565,51200
333,0.360944,0.198469,0.162475,0.127584,51200
397,0.365289,0.198736,0.166553,0.130531,51200
497,0.379637,0.198157,0.181480,0.131742,51200
369,0.379652,0.198646,0.181006,0.137242,51200
113,0.379647,0.198587,0.181060,0.138918,51200
486,0.394742,0.198300,0.196442,0.165177,51200
189,0.374738,0.198587,0.176151,0.140342,51200
317,0.374798,0.199523,0.175275,0.141177,51200
240,0.464436,0.198565,0.265871,0.218646,51200
324,0.414551,0.198542,0.216009,0.174787,51200
295,0.372754,0.199267,0.173487,0.137886,51200
350,0.394678,0.198520,0.196158,0.180058,51200
137,0.381584,0.198610,0.182974,0.143019,51200
163,0.366828,0.199021,0.167807,0.141235,51200
227,0.366841,0.198541,0.168300,0.140810,51200
399,0.377718,0.198980,0.178738,0.131487,51200
321,0.374758,0.198584,0.176174,0.139193,51200
201,0.381588,0.198532,0.183056,0.140089,51200
502,0.392124,0.198242,0.193882,0.151639,51200
420,0.414555,0.198939,0.215616,0.176245,51200
276,0.414347,0.199060,0.215287,0.174070,51200
433,0.379650,0.198674,0.180976,0.136845,51200
305,0.379658,0.198649,0.181009,0.140227,51200
411,0.369684,0.198920,0.170764,0.141317,51200
371,0.374747,0.198592,0.176155,0.131121,51200
344,0.434483,0.198524,0.235959,0.203713,51200
417,0.374783,0.198790,0.175993,0.157975,51200
67,0.366838,0.198629,0.168209,0.132017,51200
414,0.394680,0.199384,0.195296,0.182282,51200
228,0.414543,0.198548,0.215995,0.174954,51200
41,0.381576,0.198738,0.182838,0.141777,51200
310,0.392131,0.198729,0.193402,0.156235,51200
365,0.367944,0.198633,0.169311,0.130963,51200
1,0.374758,0.198250,0.176508,0.136236,51200
432,0.464437,0.198772,0.265665,0.215572,51200
254,0.394690,0.198555,0.196135,0.161530,51200
133,0.374763,0.198726,0.176037,0.143043,51200
261,0.374761,0.199283,0.175478,0.143412,51200
453,0.374749,0.198586,0.176163,0.139980,51200
212,0.414341,0.198562,0.215779,0.173019,51200
404,0.414343,0.198685,0.215658,0.172892,51200
148,0.414343,0.198697,0.215646,0.176066,51200
20,0.414397,0.198914,0.215483,0.170221,51200
99,0.366836,0.198568,0.168268,0.139854,51200
483,0.366832,0.198203,0.168629,0.131535,51200
419,0.366828,0.198623,0.168205,0.143330,51200
34,0.391657,0.199464,0.192193,0.167283,51200
290,0.391647,0.198681,0.192966,0.168002,51200
108,0.414647,0.198571,0.216076,0.168772,51200
44,0.414702,0.199847,0.214855,0.170186,51200
80,0.464432,0.198573,0.265859,0.216856,51200
161,0.374789,0.199046,0.175743,0.158190,51200
292,0.414556,0.198657,0.215899,0.175127,51200
73,0.381586,0.198552,0.183034,0.142708,51200
91,0.369693,0.198673,0.171020,0.139912,51200
307,0.374746,0.198588,0.176158,0.130557,51200
3,0.366803,0.198248,0.168555,0.129027,51200
101,0.371478,0.198608,0.172870,0.144247,51200
293,0.374754,0.198833,0.175921,0.144599,51200
37,0.374764,0.199275,0.175489,0.143943,51200
69,0.374745,0.198631,0.176114,0.140963,51200
197,0.374750,0.198661,0.176089,0.138348,51200
263,0.372743,0.198576,0.174167,0.133786,51200
335,0.377722,0.198538,0.179184,0.131668,51200
84,0.414349,0.198605,0.215744,0.175033,51200
484,0.414534,0.198169,0.216365,0.174451,51200
103,0.372766,0.198713,0.174053,0.138578,51200
62,0.394692,0.199970,0.194722,0.161451,51200
353,0.374765,0.198750,0.176015,0.155927,51200
13,0.365282,0.198747,0.166535,0.128483,51200
461,0.365275,0.198563,0.166712,0.129267,51200
383,0.380574,0.198156,0.182418,0.150795,51200
191,0.380591,0.198596,0.181995,0.151902,51200
319,0.380664,0.199221,0.181443,0.152235,51200
451,0.366839,0.198646,0.168193,0.131739,51200
249,0.375088,0.198494,0.176594,0.140946,51200
264,0.434574,0.199478,0.235096,0.188944,51200
511,0.380568,0.197803,0.182765,0.151615,51200
176,0.464437,0.198700,0.265737,0.219045,51200
423,0.372757,0.199363,0.173394,0.139675,51200
38,0.394736,0.198708,0.196028,0.162590,51200
294,0.394737,0.198588,0.196149,0.170980,51200
102,0.394744,0.198650,0.196094,0.171440,51200
422,0.394751,0.199626,0.195125,0.172123,51200
301,0.365994,0.200049,0.165945,0.130958,51200
233,0.381590,0.198629,0.182961,0.138701,51200
391,0.372751,0.198603,0.174148,0.133644,51200
222,0.394680,0.198531,0.196149,0.178504,51200
79,0.377724,0.198602,0.179122,0.131110,51200
348,0.414639,0.198531,0.216108,0.184646,51200
236,0.414642,0.198509,0.216133,0.169517,51200
164,0.414554,0.198697,0.215857,0.174122,51200
435,0.374769,0.199370,0.175399,0.130770,51200
88,0.434483,0.198550,0.235933,0.200827,51200
225,0.374770,0.198617,0.176153,0.153926,51200
260,0.414566,0.199624,0.214942,0.174307,51200
510,0.394678,0.198181,0.196497,0.154573,51200
463,0.377726,0.198545,0.179181,0.131576,51200
12,0.414646,0.198688,0.215958,0.172228,51200
475,0.369689,0.198538,0.171151,0.138946,51200
496,0.464427,0.198138,0.266289,0.213969,51200
489,0.381575,0.198158,0.183417,0.136807,51200
421,0.374770,0.198958,0.175812,0.149017,51200
83,0.374731,0.198523,0.176208,0.133328,51200
508,0.414638,0.198474,0.216164,0.182427,51200
329,0.381590,0.198669,0.182921,0.142160,51200
195,0.366838,0.198534,0.168304,0.131341,51200
237,0.367933,0.198633,0.169300,0.132444,51200
200,0.434565,0.198515,0.236050,0.186444,51200
136,0.434569,0.198706,0.235863,0.188687,51200
8,0.434552,0.198648,0.235904,0.189257,51200
147,0.374759,0.198979,0.175780,0.133581,51200
5,0.374745,0.198325,0.176420,0.141725,51200
389,0.374762,0.198688,0.176074,0.140490,51200
325,0.374742,0.198563,0.176179,0.141361,51200
364,0.414649,0.198536,0.216113,0.169558,51200
428,0.414653,0.198798,0.215855,0.171725,51200
49,0.379667,0.199545,0.180122,0.137737,51200
182,0.392139,0.199308,0.192831,0.162286,51200
368,0.464437,0.198579,0.265858,0.217066,51200
452,0.414547,0.198627,0.215920,0.173229,51200
219,0.369691,0.198600,0.171091,0.140627,51200
478,0.394682,0.198580,0.196102,0.179600,51200
323,0.366837,0.198628,0.168209,0.130793,51200
9,0.381578,0.198940,0.182638,0.141689,51200
408,0.434486,0.198877,0.235609,0.203262,51200
14,0.400302,0.199293,0.201009,0.158576,51200
142,0.400300,0.199078,0.201222,0.158128,51200
270,0.400300,0.198646,0.201654,0.161172,51200
462,0.400307,0.198617,0.201690,0.158384,51200
206,0.400303,0.198629,0.201674,0.160432,51200
481,0.374764,0.198367,0.176397,0.142671,51200
499,0.374739,0.198166,0.176573,0.128390,51200
297,0.381576,0.198857,0.182719,0.141687,51200
230,0.394750,0.198636,0.196114,0.154912,51200
144,0.464442,0.200094,0.264348,0.220387,51200
458,0.394735,0.198892,0.195843,0.158515,51200
266,0.394742,0.199035,0.195707,0.157000,51200
334,0.400301,0.198598,0.201703,0.160895,51200
398,0.400304,0.198712,0.201592,0.159188,51200
300,0.414660,0.198732,0.215928,0.172285,51200
492,0.414639,0.198274,0.216365,0.167603,51200
286,0.394677,0.198695,0.195982,0.183156,51200
493,0.367918,0.198182,0.169736,0.128128,51200
388,0.414551,0.198841,0.215710,0.174267,51200
377,0.375101,0.198492,0.176609,0.140267,51200
327,0.372762,0.198540,0.174222,0.131451,51200
115,0.374745,0.198706,0.176039,0.130816,51200
172,0.414656,0.198857,0.215799,0.171514,51200
97,0.374768,0.198688,0.176080,0.157182,51200
45,0.365971,0.198754,0.167217,0.131968,51200
48,0.464436,0.199026,0.265410,0.219163,51200
100,0.414544,0.198522,0.216022,0.177377,51200
179,0.374752,0.198576,0.176176,0.131899,51200
220,0.414638,0.198612,0.216026,0.181810,51200
35,0.366822,0.198812,0.168010,0.144642,51200
132,0.414551,0.198625,0.215926,0.176489,51200
271,0.377712,0.198998,0.178714,0.129270,51200
105,0.381578,0.198518,0.183060,0.139597,51200
358,0.394748,0.198708,0.196040,0.170710,51200
313,0.375121,0.199475,0.175646,0.138103,51200
332,0.414644,0.198508,0.216136,0.175517,51200
316,0.414640,0.199306,0.215334,0.182906,51200
380,0.414639,0.198588,0.216051,0.179910,51200
190,0.394686,0.198665,0.196021,0.161181,51200
36,0.414567,0.199226,0.215341,0.176672,51200
118,0.392133,0.198519,0.193614,0.153512,51200
216,0.434488,0.198635,0.235853,0.204736,51200
283,0.369698,0.199206,0.170492,0.141993,51200
193,0.374762,0.198795,0.175967,0.139441,51200
429,0.365946,0.199033,0.166913,0.128606,51200
231,0.372759,0.198612,0.174147,0.138588,51200
457,0.381593,0.198558,0.183035,0.142861,51200
51,0.374741,0.198797,0.175944,0.130573,51200
140,0.414645,0.198680,0.215965,0.172787,51200
131,0.366828,0.198647,0.168181,0.132620,51200
265,0.381583,0.198604,0.182979,0.141468,51200
446,0.394687,0.198704,0.195983,0.162108,51200
112,0.464437,0.198677,0.265760,0.218450,51200
152,0.434497,0.200366,0.234131,0.202291,51200
468,0.414349,0.198556,0.215793,0.174752,51200
359,0.372758,0.198571,0.174187,0.139458,51200
109,0.367941,0.198604,0.169337,0.129011,51200
162,0.391640,0.198718,0.192922,0.168473,51200
19,0.374727,0.198139,0.176588,0.130289,51200
246,0.392134,0.198509,0.193625,0.153730,51200
65,0.374756,0.198532,0.176224,0.138856,51200
267,0.371815,0.198662,0.173153,0.133624,51200
61,0.374734,0.198916,0.175818,0.140368,51200
445,0.374742,0.199012,0.175730,0.140533,51200
253,0.374730,0.198587,0.176143,0.141021,51200
125,0.374727,0.198585,0.176142,0.137547,51200
302,0.400303,0.199010,0.201293,0.157068,51200
43,0.371806,0.199043,0.172763,0.129643,51200
340,0.414349,0.198541,0.215808,0.171477,51200
127,0.380575,0.198163,0.182412,0.152744,51200
255,0.380580,0.198205,0.182375,0.151778,51200
241,0.379643,0.198571,0.181072,0.139504,51200
177,0.379645,0.199079,0.180566,0.140794,51200
456,0.434566,0.198599,0.235967,0.188046,51200
392,0.434571,0.198690,0.235881,0.189381,51200
328,0.434560,0.198536,0.236024,0.188759,51200
72,0.434560,0.198535,0.236025,0.188516,51200
93,0.374719,0.198576,0.176143,0.145951,51200
349,0.374720,0.198581,0.176139,0.146903,51200
111,0.377731,0.198569,0.179162,0.130883,51200
78,0.400302,0.198713,0.201589,0.161235,51200
357,0.371478,0.198652,0.172826,0.142918,51200
330,0.394733,0.198790,0.195943,0.158612,51200
77,0.360944,0.198467,0.162477,0.128088,51200
141,0.365291,0.198904,0.166387,0.129133,51200
269,0.365029,0.198879,0.166150,0.131914,51200
205,0.365272,0.198518,0.166754,0.130609,51200
354,0.391641,0.198531,0.193110,0.167793,51200
