Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.114893,0.009104,0.105789,0.105785,51200
0,0.114876,0.009224,0.105652,0.105648,51200
26,0.076896,0.010173,0.066723,0.066718,51200
10,0.076886,0.010075,0.066811,0.066809,51200
23,0.056950,0.009811,0.047139,0.047135,51200
7,0.056951,0.009790,0.047161,0.047155,51200
20,0.096786,0.009867,0.086919,0.086915,51200
4,0.096772,0.009662,0.087110,0.087104,51200
8,0.114903,0.009466,0.105437,0.105434,51200
24,0.114885,0.008704,0.106181,0.106178,51200
27,0.066798,0.009572,0.057226,0.057221,51200
11,0.066798,0.009933,0.056865,0.056861,51200
1,0.066966,0.009769,0.057197,0.057193,51200
17,0.066980,0.009854,0.057126,0.057123,51200
31,0.056942,0.009570,0.047372,0.047368,51200
30,0.076802,0.009709,0.067093,0.067087,51200
14,0.076770,0.009741,0.067029,0.067024,51200
22,0.076765,0.009822,0.066943,0.066942,51200
19,0.066749,0.009729,0.057020,0.057020,51200
29,0.056886,0.009537,0.047349,0.047344,51200
13,0.056891,0.009757,0.047134,0.047132,51200
2,0.076863,0.010013,0.066850,0.066846,51200
18,0.076873,0.009694,0.067179,0.067175,51200
28,0.096764,0.009687,0.087077,0.087071,51200
15,0.056946,0.009842,0.047104,0.047098,51200
9,0.066984,0.010014,0.056970,0.056966,51200
3,0.066759,0.009481,0.057278,0.057276,51200
6,0.076724,0.008892,0.067832,0.067830,51200
12,0.096785,0.009975,0.086810,0.086807,51200
25,0.066974,0.009908,0.057066,0.057064,51200
5,0.056907,0.010148,0.046759,0.046757,51200
21,0.056898,0.009608,0.047290,0.047287,51200
