Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.283858,0.244262,0.039596,0.039591,10240
12,0.283839,0.244362,0.039477,0.039461,10240
8,0.283936,0.241642,0.042294,0.042290,10240
0,0.284062,0.241156,0.042906,0.042900,10240
15,0.269855,0.241574,0.028281,0.028272,10240
11,0.269971,0.242821,0.027150,0.027147,10240
3,0.270043,0.246399,0.023644,0.023640,10240
7,0.269902,0.243030,0.026872,0.026860,10240
5,0.269777,0.241985,0.027792,0.027787,10240
13,0.269917,0.242694,0.027223,0.027221,10240
1,0.270100,0.244423,0.025677,0.025674,10240
9,0.269975,0.242142,0.027833,0.027829,10240
10,0.284049,0.244132,0.039917,0.039912,10240
2,0.284001,0.242377,0.041624,0.041614,10240
6,0.283884,0.244138,0.039746,0.039742,10240
14,0.283753,0.242833,0.040920,0.040918,10240
