Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,24.393309,22.940711,1.452598,1.112600,204800
576,24.393969,22.952417,1.441552,1.173515,204800
805,24.298501,22.959816,1.338685,1.085175,204800
741,24.299235,22.964287,1.334948,1.058074,204800
421,24.297419,22.921202,1.376217,1.115004,204800
165,24.298157,22.942596,1.355561,1.078139,204800
1189,24.298245,22.942279,1.355966,1.037219,204800
37,24.297771,22.921737,1.376034,1.099871,204800
613,24.298099,22.939190,1.358909,1.058772,204800
997,24.298196,22.943188,1.355008,1.066914,204800
1061,24.298413,22.935492,1.362921,1.081915,204800
933,24.309048,23.314325,0.994723,0.768825,204800
1125,24.298144,22.944113,1.354031,1.066374,204800
357,24.298455,22.956572,1.341883,1.088232,204800
1253,24.298373,22.942991,1.355382,1.064944,204800
485,24.298207,22.947521,1.350686,1.072502,204800
869,24.297468,22.928621,1.368847,1.093869,204800
101,24.298189,22.946196,1.351993,1.081562,204800
229,24.299057,22.973379,1.325678,1.051006,204800
677,24.297863,22.931486,1.366377,1.094784,204800
293,24.298063,22.949703,1.348360,1.071681,204800
549,24.297861,22.950591,1.347270,1.081262,204800
1205,24.311468,22.958886,1.352582,1.048789,204800
1077,24.321261,23.133159,1.188102,0.909844,204800
437,24.311635,22.939109,1.372526,1.090284,204800
53,24.311164,22.929184,1.381980,1.069410,204800
1013,24.311833,22.951817,1.360016,1.049621,204800
693,24.311382,22.943793,1.367589,1.057293,204800
565,24.311300,22.933629,1.377671,1.055507,204800
1269,24.311160,22.932784,1.378376,1.064554,204800
757,24.312724,22.961861,1.350863,1.041774,204800
885,24.311453,22.942001,1.369452,1.064543,204800
181,24.311626,23.064040,1.247586,0.959161,204800
309,24.311238,22.951442,1.359796,1.045694,204800
117,24.311850,22.963872,1.347978,1.041885,204800
1141,24.310617,22.924489,1.386128,1.130857,204800
629,24.310931,22.936928,1.374003,1.066134,204800
245,24.311631,22.948425,1.363206,1.126557,204800
501,24.311616,22.945214,1.366402,1.072940,204800
373,24.310527,22.922448,1.388079,1.080759,204800
949,24.311315,22.942420,1.368895,1.049365,204800
