Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,2.359999,1.842417,0.517582,0.517568,4096
256,2.312114,1.876666,0.435448,0.435438,4096
960,2.356531,1.900046,0.456485,0.456472,4096
832,2.348811,1.916902,0.431909,0.431903,4096
704,2.344805,1.906036,0.438769,0.438765,4096
576,2.339667,1.927439,0.412228,0.412223,4096
448,2.319121,1.903014,0.416107,0.416096,4096
0,2.349568,1.861698,0.487870,0.487857,4096
192,2.326639,1.898685,0.427954,0.427944,4096
64,2.339073,1.861088,0.477985,0.477967,4096
384,2.335483,1.858326,0.477157,0.477146,4096
512,2.337667,1.873037,0.464630,0.464618,4096
128,2.339697,1.867671,0.472026,0.472014,4096
320,2.311124,1.899387,0.411737,0.411722,4096
896,2.361068,1.866883,0.494185,0.494178,4096
640,2.352650,1.885780,0.466870,0.466857,4096
712,2.352694,1.969939,0.382755,0.382737,4096
136,2.354068,1.951233,0.402835,0.402829,4096
648,2.350033,1.946614,0.403419,0.403414,4096
456,2.329959,1.881562,0.448397,0.448383,4096
968,2.354645,1.959300,0.395345,0.395339,4096
904,2.355601,1.937691,0.417910,0.417906,4096
264,2.346885,1.911976,0.434909,0.434885,4096
72,2.348560,1.918762,0.429798,0.429781,4096
8,2.354152,1.937422,0.416730,0.416707,4096
392,2.346923,1.897798,0.449125,0.449105,4096
584,2.344886,1.879928,0.464958,0.464943,4096
898,2.347193,2.022879,0.324314,0.324303,4096
514,2.333903,2.036564,0.297339,0.297330,4096
386,2.334418,2.015074,0.319344,0.319325,4096
706,2.345353,2.028645,0.316708,0.316701,4096
770,2.354990,2.043467,0.311523,0.311508,4096
273,2.332512,2.070476,0.262036,0.262032,4096
145,2.330142,2.045807,0.284335,0.284327,4096
17,2.337663,2.041565,0.296098,0.296096,4096
465,2.314477,2.053923,0.260554,0.260540,4096
721,2.337722,2.027529,0.310193,0.310183,4096
785,2.338155,2.026122,0.312033,0.312021,4096
209,2.331231,2.024917,0.306314,0.306304,4096
849,2.342800,2.051152,0.291648,0.291635,4096
143,2.343937,2.119152,0.224785,0.224772,4096
1008,2.351473,2.098684,0.252789,0.252779,4096
188,2.312389,2.044587,0.267802,0.267787,4096
764,2.341674,1.895284,0.446390,0.446381,4096
828,2.340826,2.008083,0.332743,0.332732,4096
444,2.300920,2.044666,0.256254,0.256240,4096
572,2.326489,2.028682,0.297807,0.297795,4096
508,2.313735,1.954476,0.359259,0.359248,4096
124,2.325144,1.929227,0.395917,0.395903,4096
892,2.346747,1.877048,0.469699,0.469688,4096
316,2.317398,2.046179,0.271219,0.271211,4096
60,2.333804,2.030757,0.303047,0.303040,4096
