Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,4.808250,4.627210,0.181040,0.140280,5792
320,4.809476,4.657415,0.152061,0.124560,5792
512,4.807987,4.614615,0.193372,0.145037,5792
64,4.807902,4.600770,0.207132,0.170038,5792
192,4.809452,4.652434,0.157018,0.123794,5792
0,4.810544,4.666003,0.144541,0.097483,5792
832,4.808787,4.604987,0.203800,0.151845,5792
576,4.809380,4.647866,0.161514,0.105159,5792
544,4.808800,4.653760,0.155040,0.112370,5792
864,4.811976,4.631485,0.180491,0.140137,5792
416,4.812033,4.696502,0.115531,0.099731,5792
288,4.809314,4.647467,0.161847,0.117675,5792
800,4.809190,4.616444,0.192746,0.124322,5792
928,4.809276,4.639140,0.170136,0.130840,5792
992,4.811190,4.636933,0.174257,0.137096,5792
736,4.812140,4.622367,0.189773,0.143750,5792
480,4.811811,4.657514,0.154297,0.102996,5792
224,4.811291,4.638355,0.172936,0.147956,5792
546,4.805732,4.567949,0.237783,0.167674,5792
674,4.806407,4.588973,0.217434,0.173591,5792
162,4.807268,4.616597,0.190671,0.133163,5792
418,4.806857,4.583212,0.223645,0.172337,5792
226,4.806082,4.618071,0.188011,0.150041,5792
354,4.806072,4.606052,0.200020,0.140645,5792
34,4.808577,4.645821,0.162756,0.136617,5792
482,4.807330,4.619736,0.187594,0.153858,5792
610,4.806005,4.571708,0.234297,0.194144,5792
98,4.805058,4.542806,0.262252,0.203532,5792
738,4.805466,4.554342,0.251124,0.227677,5792
994,4.806552,4.582925,0.223627,0.176123,5792
290,4.805556,4.557759,0.247797,0.197430,5792
866,4.804765,4.547663,0.257102,0.212189,5792
802,4.805950,4.569932,0.236018,0.226647,5792
930,4.806194,4.584053,0.222141,0.170133,5792
761,4.826634,4.637026,0.189608,0.181856,5792
315,4.822630,4.641959,0.180671,0.152218,5792
699,4.821714,4.642861,0.178853,0.131872,5792
571,4.824864,4.687999,0.136865,0.088529,5792
251,4.823032,4.627199,0.195833,0.189180,5792
59,4.822045,4.633849,0.188196,0.158372,5792
123,4.821836,4.623655,0.198181,0.147614,5792
379,4.823332,4.637775,0.185557,0.144057,5792
827,4.822543,4.655814,0.166729,0.111222,5792
763,4.823689,4.660020,0.163669,0.118027,5792
891,4.823834,4.661233,0.162601,0.124454,5792
635,4.823310,4.649783,0.173527,0.134262,5792
955,4.822345,4.636389,0.185956,0.143293,5792
507,4.823082,4.641528,0.181554,0.126503,5792
443,4.822014,4.620583,0.201431,0.142623,5792
187,4.822089,4.624278,0.197811,0.139116,5792
1019,4.824098,4.668984,0.155114,0.110106,5792
178,4.852506,4.694073,0.158433,0.109632,5792
562,4.851065,4.646539,0.204526,0.170218,5792
818,4.851698,4.675310,0.176388,0.122160,5792
754,4.850175,4.677761,0.172414,0.131520,5792
690,4.852414,4.676311,0.176103,0.119132,5792
1010,4.850872,4.688326,0.162546,0.151047,5792
626,4.851119,4.684046,0.167073,0.130187,5792
946,4.854691,4.734169,0.120522,0.106710,5792
434,4.852206,4.673223,0.178983,0.105538,5792
498,4.849686,4.650078,0.199608,0.177099,5792
50,4.851435,4.667898,0.183537,0.153274,5792
