Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,25.889321,25.617150,0.272171,0.272166,57920
48,25.873342,25.653622,0.219720,0.219718,57920
149,25.889469,25.632723,0.256746,0.256739,57920
69,25.872938,25.621336,0.251602,0.251592,57920
37,25.861685,25.617438,0.244247,0.244238,57920
213,25.881294,25.629828,0.251466,0.251461,57920
165,25.897264,25.832559,0.064705,0.064702,57920
53,25.866813,25.619590,0.247223,0.247221,57920
229,25.888623,25.621590,0.267033,0.267032,57920
101,25.864560,25.613766,0.250794,0.250787,57920
181,25.889991,25.664710,0.225281,0.225275,57920
21,25.861100,25.631919,0.229181,0.229173,57920
117,25.874564,25.631667,0.242897,0.242893,57920
85,25.867015,25.632509,0.234506,0.234502,57920
133,25.881290,25.614420,0.266870,0.266863,57920
197,25.881433,25.598071,0.283362,0.283356,57920
5,25.870631,25.606520,0.264111,0.264108,57920
245,25.880844,25.626773,0.254071,0.254070,57920
57,25.865583,25.616450,0.249133,0.249127,57920
210,25.902139,25.614559,0.287580,0.287578,57920
130,25.872285,25.618980,0.253305,0.253297,57920
178,25.892428,25.688753,0.203675,0.203674,57920
240,25.885673,25.613842,0.271831,0.271827,57920
143,25.877819,25.620461,0.257358,0.257353,57920
248,25.874896,25.619432,0.255464,0.255458,57920
56,25.871767,25.622830,0.248937,0.248936,57920
168,25.895872,25.629822,0.266050,0.266047,57920
24,25.871234,25.607568,0.263666,0.263656,57920
184,25.885776,25.624830,0.260946,0.260941,57920
216,25.876021,25.624077,0.251944,0.251942,57920
6,25.880024,25.611926,0.268098,0.268091,57920
201,25.857691,25.616379,0.241312,0.241309,57920
66,25.880711,25.602256,0.278455,0.278451,57920
82,25.876204,25.613195,0.263009,0.263007,57920
162,25.889727,25.617390,0.272337,0.272334,57920
114,25.873940,25.626954,0.246986,0.246977,57920
51,25.858966,25.614900,0.244066,0.244063,57920
12,25.866422,25.610153,0.256269,0.256267,57920
207,25.890955,25.612940,0.278015,0.278010,57920
182,25.896638,25.612813,0.283825,0.283825,57920
166,25.903806,25.619177,0.284629,0.284622,57920
102,25.871125,25.603875,0.267250,0.267245,57920
150,25.896774,25.641833,0.254941,0.254938,57920
70,25.881573,25.627819,0.253754,0.253752,57920
22,25.873978,25.628502,0.245476,0.245466,57920
193,25.877254,25.617737,0.259517,0.259513,57920
113,25.867915,25.610861,0.257054,0.257047,57920
209,25.881280,25.613395,0.267885,0.267877,57920
81,25.868469,25.624291,0.244178,0.244173,57920
129,25.859873,25.619398,0.240475,0.240467,57920
161,25.866317,25.602784,0.263533,0.263529,57920
225,25.889124,25.620826,0.268298,0.268296,57920
65,25.862974,25.618106,0.244868,0.244863,57920
17,25.869929,25.628511,0.241418,0.241415,57920
177,25.868944,25.629800,0.239144,0.239138,57920
1,25.879336,25.804589,0.074747,0.074742,57920
241,25.881353,25.621224,0.260129,0.260121,57920
97,25.875703,25.622602,0.253101,0.253091,57920
145,25.859764,25.630716,0.229048,0.229042,57920
49,25.859876,25.691852,0.168024,0.168019,57920
180,25.884766,25.614698,0.270068,0.270065,57920
35,25.860884,25.613051,0.247833,0.247827,57920
98,25.881683,25.616477,0.265206,0.265203,57920
34,25.874565,25.603355,0.271210,0.271205,57920
226,25.909104,25.616005,0.293099,0.293098,57920
146,25.881510,25.626430,0.255080,0.255075,57920
50,25.876320,25.616913,0.259407,0.259402,57920
242,25.902259,25.621933,0.280326,0.280321,57920
194,25.900740,25.793867,0.106873,0.106869,57920
2,25.893766,25.609040,0.284726,0.284717,57920
18,25.885161,25.642956,0.242205,0.242204,57920
108,25.896311,25.604400,0.291911,0.291907,57920
104,25.877690,25.619559,0.258131,0.258126,57920
136,25.878870,25.599917,0.278953,0.278949,57920
120,25.873034,25.648493,0.224541,0.224535,57920
40,25.876831,25.639523,0.237308,0.237304,57920
232,25.881098,25.619570,0.261528,0.261522,57920
152,25.886489,25.608927,0.277562,0.277556,57920
112,25.889238,25.619386,0.269852,0.269848,57920
89,25.867996,25.679626,0.188370,0.188363,57920
131,25.858391,25.618442,0.239949,0.239945,57920
128,25.881172,25.614940,0.266232,0.266228,57920
76,25.892394,25.819190,0.073204,0.073201,57920
172,25.865644,25.628313,0.237331,0.237328,57920
140,25.883022,25.619252,0.263770,0.263764,57920
92,25.889341,25.609887,0.279454,0.279448,57920
175,25.874220,25.598186,0.276034,0.276027,57920
38,25.869503,25.616563,0.252940,0.252937,57920
237,25.871275,25.618503,0.252772,0.252764,57920
77,25.886980,25.624139,0.262841,0.262837,57920
45,25.872339,25.618528,0.253811,0.253808,57920
221,25.879733,25.628571,0.251162,0.251158,57920
125,25.894894,25.658907,0.235987,0.235982,57920
29,25.864587,25.628028,0.236559,0.236556,57920
214,25.890942,25.624936,0.266006,0.266006,57920
116,25.870167,25.685361,0.184806,0.184800,57920
244,25.890387,25.615947,0.274440,0.274438,57920
36,25.868403,25.605449,0.262954,0.262950,57920
4,25.882114,25.611337,0.270777,0.270773,57920
68,25.882768,25.808816,0.073952,0.073949,57920
33,25.863110,25.604399,0.258711,0.258705,57920
58,25.887470,25.626294,0.261176,0.261174,57920
122,25.886186,25.615297,0.270889,0.270885,57920
250,25.869637,25.624592,0.245045,0.245042,57920
234,25.865260,25.620167,0.245093,0.245084,57920
10,25.875312,25.608702,0.266610,0.266604,57920
154,25.873848,25.694137,0.179711,0.179708,57920
202,25.878104,25.603574,0.274530,0.274527,57920
42,25.889149,25.803195,0.085954,0.085952,57920
138,25.876785,25.618771,0.258014,0.258010,57920
106,25.895125,25.603959,0.291166,0.291161,57920
74,25.891964,25.623254,0.268710,0.268706,57920
170,25.878537,25.607614,0.270923,0.270919,57920
186,25.871282,25.614511,0.256771,0.256763,57920
90,25.888179,25.629471,0.258708,0.258706,57920
218,25.868907,25.609833,0.259074,0.259069,57920
26,25.882299,25.631550,0.250749,0.250742,57920
39,25.860977,25.620805,0.240172,0.240171,57920
135,25.875267,25.621057,0.254210,0.254209,57920
183,25.884069,25.613705,0.270364,0.270361,57920
55,25.859075,25.627659,0.231416,0.231414,57920
231,25.879726,25.616855,0.262871,0.262869,57920
7,25.862547,25.594184,0.268363,0.268358,57920
87,25.858099,25.626879,0.231220,0.231214,57920
247,25.869849,25.624347,0.245502,0.245499,57920
23,25.853519,25.626490,0.227029,0.227021,57920
215,25.870643,25.639071,0.231572,0.231569,57920
151,25.885996,25.659647,0.226349,0.226346,57920
71,25.865267,25.606691,0.258576,0.258575,57920
167,25.891972,25.797761,0.094211,0.094207,57920
119,25.868168,25.626677,0.241491,0.241489,57920
103,25.860228,25.617474,0.242754,0.242749,57920
199,25.873640,25.620495,0.253145,0.253140,57920
196,25.882435,25.604714,0.277721,0.277714,57920
132,25.877872,25.624550,0.253322,0.253312,57920
148,25.884658,25.635813,0.248845,0.248842,57920
72,25.880701,25.639111,0.241590,0.241588,57920
8,25.869157,25.612127,0.257030,0.257019,57920
200,25.878571,25.718391,0.160180,0.160172,57920
88,25.873179,25.623922,0.249257,0.249256,57920
217,25.852615,25.633825,0.218790,0.218776,57920
230,25.901229,25.788648,0.112581,0.112578,57920
52,25.875183,25.626521,0.248662,0.248659,57920
212,25.890896,25.628993,0.261903,0.261895,57920
100,25.868671,25.620313,0.248358,0.248356,57920
84,25.874950,25.627639,0.247311,0.247307,57920
20,25.872040,25.611396,0.260644,0.260638,57920
164,25.891837,25.620001,0.271836,0.271829,57920
228,25.897461,25.621985,0.275476,0.275473,57920
252,25.856922,25.618708,0.238214,0.238206,57920
227,25.895543,25.832398,0.063145,0.063142,57920
144,25.873748,25.609794,0.263954,0.263949,57920
107,25.880608,25.658838,0.221770,0.221765,57920
11,25.847263,25.594219,0.253044,0.253040,57920
187,25.855746,25.609808,0.245938,0.245936,57920
171,25.848309,25.600998,0.247311,0.247308,57920
219,25.855739,25.616793,0.238946,0.238935,57920
123,25.873467,25.628739,0.244728,0.244725,57920
75,25.875040,25.618590,0.256450,0.256444,57920
79,25.877084,25.597834,0.279250,0.279243,57920
14,25.875168,25.606988,0.268180,0.268172,57920
78,25.895481,25.620442,0.275039,0.275033,57920
174,25.892486,25.600216,0.292270,0.292264,57920
126,25.902219,25.618607,0.283612,0.283608,57920
142,25.893990,25.602892,0.291098,0.291093,57920
62,25.887736,25.630878,0.256858,0.256856,57920
190,25.902169,25.630630,0.271539,0.271534,57920
46,25.878717,25.615323,0.263394,0.263387,57920
94,25.903117,25.663467,0.239650,0.239645,57920
16,25.877367,25.618137,0.259230,0.259226,57920
173,25.870958,25.599909,0.271049,0.271043,57920
205,25.887875,25.615274,0.272601,0.272596,57920
61,25.879830,25.628693,0.251137,0.251131,57920
157,25.879121,25.609911,0.269210,0.269203,57920
253,25.862209,25.618835,0.243374,0.243367,57920
189,25.879702,25.615691,0.264011,0.264005,57920
93,25.894380,25.628035,0.266345,0.266338,57920
109,25.903378,25.837745,0.065633,0.065628,57920
13,25.855057,25.609278,0.245779,0.245776,57920
160,25.881833,25.659472,0.222361,0.222358,57920
254,25.885225,25.621399,0.263826,0.263819,57920
222,25.901973,25.629433,0.272540,0.272536,57920
159,25.870177,25.625960,0.244217,0.244208,57920
134,25.890255,25.623250,0.267005,0.267003,57920
156,25.875060,25.659570,0.215490,0.215486,57920
