Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.390633,0.085314,0.305319,0.305317,5120
64,0.401394,0.077470,0.323924,0.323915,5120
896,0.408329,0.074566,0.333763,0.333760,5120
0,0.393103,0.076416,0.316687,0.316683,5120
1152,0.419617,0.078251,0.341366,0.341360,5120
192,0.402511,0.082095,0.320416,0.320408,5120
768,0.392274,0.085711,0.306563,0.306551,5120
128,0.361818,0.088862,0.272956,0.272952,5120
1088,0.393586,0.079308,0.314278,0.314271,5120
320,0.390108,0.080202,0.309906,0.309901,5120
46,0.283321,0.086236,0.197085,0.197076,5120
942,0.310159,0.083797,0.226362,0.226354,5120
622,0.284300,0.091526,0.192774,0.192762,5120
456,0.338069,0.081349,0.256720,0.256713,5120
136,0.351906,0.079618,0.272288,0.272282,5120
328,0.349221,0.074968,0.274253,0.274245,5120
584,0.348158,0.080712,0.267446,0.267436,5120
200,0.349668,0.082247,0.267421,0.267417,5120
593,0.302489,0.080811,0.221678,0.221664,5120
529,0.281972,0.081692,0.200280,0.200277,5120
1233,0.318827,0.073263,0.245564,0.245558,5120
977,0.307849,0.072175,0.235674,0.235665,5120
465,0.274292,0.080330,0.193962,0.193956,5120
209,0.269089,0.081671,0.187418,0.187409,5120
81,0.282854,0.082809,0.200045,0.200041,5120
273,0.294120,0.085683,0.208437,0.208435,5120
913,0.294807,0.081942,0.212865,0.212861,5120
721,0.302978,0.074104,0.228874,0.228870,5120
785,0.289769,0.087435,0.202334,0.202321,5120
401,0.296326,0.083786,0.212540,0.212533,5120
849,0.291510,0.078093,0.213417,0.213409,5120
1169,0.293949,0.083902,0.210047,0.210038,5120
1105,0.319583,0.074974,0.244609,0.244602,5120
1041,0.295677,0.085444,0.210233,0.210226,5120
17,0.292666,0.081464,0.211202,0.211196,5120
145,0.301090,0.080520,0.220570,0.220564,5120
657,0.280599,0.083890,0.196709,0.196700,5120
391,0.284890,0.095142,0.189748,0.189745,5120
1159,0.294284,0.093148,0.201136,0.201129,5120
7,0.271455,0.111032,0.160423,0.160417,5120
839,0.294521,0.087990,0.206531,0.206521,5120
583,0.257992,0.094906,0.163086,0.163077,5120
967,0.299677,0.091934,0.207743,0.207735,5120
1095,0.299936,0.089547,0.210389,0.210384,5120
775,0.286799,0.087736,0.199063,0.199056,5120
455,0.262685,0.099844,0.162841,0.162828,5120
1223,0.311389,0.087470,0.223919,0.223910,5120
71,0.311377,0.087532,0.223845,0.223837,5120
647,0.283678,0.114861,0.168817,0.168810,5120
327,0.264205,0.098696,0.165509,0.165504,5120
199,0.269013,0.085475,0.183538,0.183527,5120
711,0.294248,0.089443,0.204805,0.204798,5120
1031,0.311385,0.079385,0.232000,0.231994,5120
903,0.281198,0.095333,0.185865,0.185858,5120
519,0.302208,0.092926,0.209282,0.209273,5120
263,0.292757,0.086067,0.206690,0.206685,5120
135,0.268326,0.092246,0.176080,0.176070,5120
404,0.302136,0.085232,0.216904,0.216904,5120
212,0.298861,0.079213,0.219648,0.219641,5120
724,0.328989,0.074337,0.254652,0.254647,5120
916,0.328071,0.080125,0.247946,0.247942,5120
1044,0.319957,0.080687,0.239270,0.239268,5120
788,0.316991,0.080334,0.236657,0.236643,5120
148,0.344821,0.074235,0.270586,0.270583,5120
852,0.332900,0.066974,0.265926,0.265920,5120
1236,0.345105,0.071674,0.273431,0.273424,5120
468,0.318347,0.074928,0.243419,0.243414,5120
84,0.275107,0.076583,0.198524,0.198518,5120
340,0.279095,0.077618,0.201477,0.201473,5120
1108,0.344489,0.068206,0.276283,0.276282,5120
532,0.307104,0.083704,0.223400,0.223389,5120
20,0.326379,0.077002,0.249377,0.249369,5120
660,0.291950,0.083393,0.208557,0.208549,5120
596,0.327839,0.064926,0.262913,0.262906,5120
980,0.317173,0.076897,0.240276,0.240267,5120
1172,0.333534,0.082010,0.251524,0.251520,5120
276,0.315358,0.081989,0.233369,0.233366,5120
92,0.329874,0.077034,0.252840,0.252831,5120
796,0.349822,0.071742,0.278080,0.278078,5120
156,0.338546,0.074974,0.263572,0.263562,5120
1180,0.346434,0.072243,0.274191,0.274187,5120
924,0.338037,0.076559,0.261478,0.261471,5120
1244,0.338272,0.075511,0.262761,0.262753,5120
476,0.350294,0.078615,0.271679,0.271673,5120
860,0.339332,0.072954,0.266378,0.266367,5120
988,0.367055,0.068872,0.298183,0.298176,5120
643,0.309658,0.071438,0.238220,0.238210,5120
131,0.283837,0.080884,0.202953,0.202943,5120
835,0.308096,0.076312,0.231784,0.231783,5120
1219,0.305212,0.075380,0.229832,0.229824,5120
1027,0.325627,0.073599,0.252028,0.252024,5120
1018,0.340832,0.072117,0.268715,0.268708,5120
186,0.336132,0.072151,0.263981,0.263975,5120
250,0.303603,0.072440,0.231163,0.231158,5120
826,0.322680,0.077523,0.245157,0.245148,5120
890,0.339955,0.070932,0.269023,0.269015,5120
694,0.330660,0.087551,0.243109,0.243105,5120
566,0.322266,0.082055,0.240211,0.240201,5120
822,0.314740,0.085404,0.229336,0.229322,5120
54,0.326100,0.085189,0.240911,0.240903,5120
182,0.327827,0.084745,0.243082,0.243078,5120
118,0.324206,0.080953,0.243253,0.243249,5120
630,0.324584,0.086371,0.238213,0.238205,5120
1206,0.316378,0.085185,0.231193,0.231189,5120
758,0.356608,0.067809,0.288799,0.288794,5120
1142,0.333742,0.080692,0.253050,0.253048,5120
1270,0.352908,0.069410,0.283498,0.283496,5120
950,0.337652,0.080529,0.257123,0.257118,5120
374,0.298920,0.087002,0.211918,0.211906,5120
310,0.338096,0.085827,0.252269,0.252261,5120
502,0.295515,0.083194,0.212321,0.212320,5120
246,0.297238,0.079014,0.218224,0.218219,5120
886,0.325773,0.084124,0.241649,0.241647,5120
438,0.337877,0.089581,0.248296,0.248289,5120
1078,0.337870,0.078452,0.259418,0.259415,5120
1014,0.342093,0.071665,0.270428,0.270425,5120
499,0.272523,0.079258,0.193265,0.193261,5120
179,0.297586,0.083043,0.214543,0.214542,5120
51,0.301537,0.081977,0.219560,0.219553,5120
243,0.275386,0.076281,0.199105,0.199100,5120
115,0.316413,0.077630,0.238783,0.238774,5120
1075,0.317949,0.078123,0.239826,0.239820,5120
819,0.308713,0.075405,0.233308,0.233300,5120
755,0.318973,0.068169,0.250804,0.250798,5120
469,0.296866,0.080259,0.216607,0.216598,5120
853,0.311624,0.071132,0.240492,0.240491,5120
533,0.296644,0.078521,0.218123,0.218118,5120
1109,0.323081,0.071460,0.251621,0.251614,5120
1173,0.311516,0.081009,0.230507,0.230501,5120
725,0.290586,0.069958,0.220628,0.220622,5120
213,0.280047,0.078155,0.201892,0.201887,5120
597,0.306525,0.071566,0.234959,0.234951,5120
21,0.305030,0.081244,0.223786,0.223782,5120
85,0.268620,0.080123,0.188497,0.188490,5120
341,0.279373,0.081976,0.197397,0.197389,5120
59,0.311363,0.094644,0.216719,0.216715,5120
635,0.320236,0.067798,0.252438,0.252429,5120
507,0.291042,0.075099,0.215943,0.215933,5120
1211,0.311088,0.077692,0.233396,0.233391,5120
1019,0.308862,0.076122,0.232740,0.232734,5120
891,0.325930,0.068355,0.257575,0.257571,5120
1089,0.298671,0.073118,0.225553,0.225545,5120
65,0.325288,0.073575,0.251713,0.251708,5120
449,0.283288,0.126321,0.156967,0.156962,5120
1217,0.297075,0.078115,0.218960,0.218955,5120
257,0.272279,0.081791,0.190488,0.190479,5120
705,0.294859,0.074339,0.220520,0.220513,5120
321,0.292438,0.075174,0.217264,0.217256,5120
641,0.308826,0.072956,0.235870,0.235862,5120
961,0.300644,0.075321,0.225323,0.225316,5120
1,0.298098,0.075557,0.222541,0.222536,5120
1025,0.307463,0.079339,0.228124,0.228118,5120
833,0.308317,0.073956,0.234361,0.234358,5120
1153,0.324874,0.078038,0.246836,0.246832,5120
385,0.300132,0.079581,0.220551,0.220545,5120
769,0.298650,0.080655,0.217995,0.217991,5120
129,0.270963,0.080872,0.190091,0.190083,5120
513,0.296138,0.079773,0.216365,0.216355,5120
