Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.443660,51.143782,0.299878,0.299873,40960
0,51.453112,51.312236,0.140876,0.140872,40960
12,51.450825,51.359928,0.090897,0.090890,40960
28,51.440919,51.129070,0.311849,0.311840,40960
8,51.453162,51.304383,0.148779,0.148778,40960
31,51.409836,51.151857,0.257979,0.257974,40960
15,51.418751,51.353780,0.064971,0.064964,40960
4,51.449676,51.342318,0.107358,0.107351,40960
20,51.442377,51.169778,0.272599,0.272588,40960
23,51.409952,51.128806,0.281146,0.281135,40960
7,51.419219,51.358793,0.060426,0.060424,40960
21,51.414499,51.153845,0.260654,0.260645,40960
17,51.413859,51.167308,0.246551,0.246545,40960
24,51.443596,51.120897,0.322699,0.322690,40960
29,51.413985,51.151903,0.262082,0.262073,40960
13,51.422357,51.368313,0.054044,0.054040,40960
2,51.434388,51.311279,0.123109,0.123102,40960
14,51.439802,51.375840,0.063962,0.063956,40960
6,51.437400,51.313137,0.124263,0.124254,40960
22,51.432416,51.187147,0.245269,0.245263,40960
30,51.428943,51.150532,0.278411,0.278405,40960
27,51.401155,51.162194,0.238961,0.238949,40960
5,51.422370,51.372839,0.049531,0.049523,40960
18,51.428295,51.152871,0.275424,0.275417,40960
3,51.409966,51.332767,0.077199,0.077191,40960
19,51.401534,51.146243,0.255291,0.255284,40960
11,51.410118,51.337010,0.073108,0.073105,40960
25,51.409259,51.138911,0.270348,0.270341,40960
9,51.421344,51.339962,0.081382,0.081374,40960
10,51.436181,51.357148,0.079033,0.079025,40960
26,51.426898,51.160907,0.265991,0.265980,40960
1,51.419904,51.328690,0.091214,0.091207,40960
