Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.935338,12.776280,0.159058,0.159048,20480
24,12.941160,12.786615,0.154545,0.154539,20480
71,12.889232,12.783620,0.105612,0.105609,20480
113,12.885429,12.781681,0.103748,0.103739,20480
17,12.879688,12.782860,0.096828,0.096822,20480
49,12.885381,12.860671,0.024710,0.024705,20480
81,12.885151,12.782535,0.102616,0.102611,20480
9,12.881339,12.783621,0.097718,0.097709,20480
65,12.883294,12.781444,0.101850,0.101845,20480
57,12.886187,12.786978,0.099209,0.099205,20480
73,12.888460,12.822079,0.066381,0.066379,20480
41,12.885216,12.785494,0.099722,0.099717,20480
89,12.890799,12.787443,0.103356,0.103350,20480
1,12.881578,12.777929,0.103649,0.103645,20480
33,12.883255,12.785038,0.098217,0.098211,20480
25,12.881793,12.788725,0.093068,0.093063,20480
97,12.882543,12.783003,0.099540,0.099534,20480
105,12.887774,12.788879,0.098895,0.098888,20480
121,12.884981,12.782677,0.102304,0.102297,20480
54,12.933673,12.779434,0.154239,0.154234,20480
34,12.921594,12.801258,0.120336,0.120332,20480
98,12.924860,12.784988,0.139872,0.139868,20480
2,12.920903,12.780392,0.140511,0.140504,20480
50,12.924947,12.784852,0.140095,0.140091,20480
82,12.927085,12.786026,0.141059,0.141056,20480
106,12.925078,12.804809,0.120269,0.120264,20480
66,12.924433,12.785116,0.139317,0.139317,20480
114,12.923779,12.853401,0.070378,0.070375,20480
90,12.927192,12.787080,0.140112,0.140112,20480
10,12.916537,12.780903,0.135634,0.135629,20480
58,12.922102,12.784373,0.137729,0.137726,20480
19,12.876125,12.782288,0.093837,0.093829,20480
23,12.883575,12.780223,0.103352,0.103346,20480
31,12.870643,12.784137,0.086506,0.086505,20480
63,12.874494,12.783568,0.090926,0.090919,20480
127,12.879707,12.778184,0.101523,0.101520,20480
95,12.873494,12.789531,0.083963,0.083960,20480
15,12.876262,12.781438,0.094824,0.094818,20480
103,12.889262,12.782395,0.106867,0.106863,20480
7,12.881831,12.781243,0.100588,0.100585,20480
79,12.871213,12.783252,0.087961,0.087957,20480
111,12.876948,12.801494,0.075454,0.075451,20480
55,12.885227,12.783290,0.101937,0.101936,20480
47,12.871129,12.783506,0.087623,0.087617,20480
87,12.892876,12.784290,0.108586,0.108583,20480
119,12.885088,12.778523,0.106565,0.106559,20480
39,12.886534,12.875287,0.011247,0.011244,20480
125,12.875827,12.781198,0.094629,0.094623,20480
13,12.874013,12.782487,0.091526,0.091525,20480
93,12.877190,12.784586,0.092604,0.092595,20480
85,12.898018,12.782653,0.115365,0.115361,20480
117,12.890420,12.781012,0.109408,0.109404,20480
77,12.873534,12.784018,0.089516,0.089510,20480
5,12.889784,12.853231,0.036553,0.036551,20480
37,12.887388,12.788054,0.099334,0.099331,20480
109,12.874091,12.792726,0.081365,0.081363,20480
53,12.890520,12.785512,0.105008,0.105003,20480
21,12.887577,12.784524,0.103053,0.103047,20480
29,12.871439,12.784028,0.087411,0.087407,20480
61,12.874073,12.781584,0.092489,0.092484,20480
45,12.872498,12.804423,0.068075,0.068071,20480
69,12.894418,12.784589,0.109829,0.109820,20480
101,12.894400,12.782484,0.111916,0.111912,20480
104,12.946748,12.786526,0.160222,0.160217,20480
124,12.929179,12.782946,0.146233,0.146225,20480
60,12.929797,12.787432,0.142365,0.142362,20480
52,12.943347,12.783248,0.160099,0.160093,20480
36,12.940774,12.782314,0.158460,0.158450,20480
68,12.946478,12.781200,0.165278,0.165269,20480
116,12.943642,12.777624,0.166018,0.166015,20480
84,12.950371,12.847805,0.102566,0.102564,20480
12,12.926998,12.784009,0.142989,0.142988,20480
28,12.927244,12.787863,0.139381,0.139376,20480
35,12.880176,12.782841,0.097335,0.097329,20480
26,12.918157,12.784448,0.133709,0.133699,20480
122,12.921378,12.781911,0.139467,0.139464,20480
18,12.916995,12.784685,0.132310,0.132307,20480
42,12.921055,12.785740,0.135315,0.135312,20480
74,12.925483,12.782062,0.143421,0.143415,20480
51,12.882178,12.860158,0.022020,0.022017,20480
100,12.946863,12.786214,0.160649,0.160645,20480
108,12.933636,12.798023,0.135613,0.135606,20480
86,12.940458,12.882424,0.058034,0.058029,20480
96,12.940530,12.774991,0.165539,0.165534,20480
6,12.929391,12.778218,0.151173,0.151172,20480
120,12.943535,12.784292,0.159243,0.159241,20480
20,12.939740,12.783602,0.156138,0.156125,20480
44,12.932347,12.801676,0.130671,0.130665,20480
92,12.937592,12.785031,0.152561,0.152559,20480
76,12.933769,12.784152,0.149617,0.149616,20480
83,12.885436,12.780914,0.104522,0.104515,20480
38,12.929497,12.779188,0.150309,0.150306,20480
4,12.944203,12.784461,0.159742,0.159739,20480
118,12.933601,12.777825,0.155776,0.155770,20480
48,12.938915,12.776411,0.162504,0.162500,20480
110,12.916090,12.785847,0.130243,0.130236,20480
43,12.873670,12.788278,0.085392,0.085387,20480
46,12.913596,12.786924,0.126672,0.126672,20480
107,12.877145,12.787517,0.089628,0.089624,20480
80,12.937811,12.775448,0.162363,0.162359,20480
94,12.914285,12.787077,0.127208,0.127202,20480
3,12.878454,12.777151,0.101303,0.101298,20480
78,12.913599,12.784993,0.128606,0.128595,20480
0,12.940363,12.773603,0.166760,0.166758,20480
91,12.880151,12.798478,0.081673,0.081666,20480
99,12.882780,12.783481,0.099299,0.099290,20480
67,12.882193,12.779276,0.102917,0.102915,20480
