Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.987872,0.952054,0.035818,0.035816,4096
12,0.987774,0.932269,0.055505,0.055498,4096
4,0.987818,0.933837,0.053981,0.053978,4096
0,0.987098,0.935651,0.051447,0.051442,4096
3,0.971925,0.952940,0.018985,0.018978,4096
7,0.971371,0.936513,0.034858,0.034851,4096
11,0.972829,0.934938,0.037891,0.037887,4096
15,0.971165,0.934531,0.036634,0.036625,4096
1,0.972164,0.936327,0.035837,0.035828,4096
9,0.972844,0.954504,0.018340,0.018339,4096
5,0.972592,0.937450,0.035142,0.035140,4096
13,0.972309,0.929876,0.042433,0.042429,4096
6,0.987793,0.941428,0.046365,0.046360,4096
2,0.987578,0.933848,0.053730,0.053722,4096
10,0.988014,0.953394,0.034620,0.034618,4096
14,0.987508,0.933905,0.053603,0.053595,4096
