Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
988,6.342596,5.822420,0.520176,0.470733,28960
92,6.342913,5.796749,0.546164,0.514221,28960
1180,6.340821,5.815000,0.525821,0.476963,28960
860,6.343551,5.840437,0.503114,0.468598,28960
668,6.341403,5.818949,0.522454,0.435280,28960
220,6.343151,5.843487,0.499664,0.450412,28960
732,6.342195,5.813703,0.528492,0.475243,28960
476,6.342853,5.835291,0.507562,0.471786,28960
604,6.343502,5.842961,0.500541,0.462979,28960
1052,6.340263,5.805842,0.534421,0.443472,28960
1244,6.341941,5.801914,0.540027,0.508650,28960
348,6.342771,5.841874,0.500897,0.470260,28960
412,6.341044,5.856527,0.484517,0.409456,28960
143,6.377075,5.812750,0.564325,0.535845,28960
655,6.375268,5.784777,0.590491,0.498300,28960
527,6.382086,5.898174,0.483912,0.424054,28960
1218,6.351862,5.833892,0.517970,0.489626,28960
66,6.348574,5.817216,0.531358,0.484468,28960
322,6.350362,5.808303,0.542059,0.478415,28960
770,6.358331,5.747797,0.610534,0.495587,28960
450,6.352537,5.868084,0.484453,0.436988,28960
642,6.358186,5.742013,0.616173,0.499251,28960
706,6.349314,5.833293,0.516021,0.489543,28960
962,6.351208,5.830287,0.520921,0.479987,28960
386,6.360094,5.772849,0.587245,0.495625,28960
258,6.375979,5.933116,0.442863,0.355956,28960
1154,6.362016,5.803596,0.558420,0.454233,28960
194,6.351252,5.843434,0.507818,0.476570,28960
1026,6.359880,5.763485,0.596395,0.517600,28960
2,6.359749,5.782863,0.576886,0.446943,28960
1090,6.352403,5.853868,0.498535,0.460031,28960
834,6.352167,5.842182,0.509985,0.460688,28960
514,6.360669,5.834674,0.525995,0.430707,28960
578,6.351389,5.826042,0.525347,0.474322,28960
130,6.359874,5.781474,0.578400,0.541126,28960
898,6.359458,5.783020,0.576438,0.479810,28960
724,6.336810,5.848893,0.487917,0.455190,28960
679,6.371710,5.850145,0.521565,0.476066,28960
423,6.370276,5.820734,0.549542,0.514571,28960
295,6.371529,5.870816,0.500713,0.476860,28960
551,6.375547,5.901597,0.473950,0.444770,28960
231,6.363834,5.796842,0.566992,0.505146,28960
1135,6.376194,5.802931,0.573263,0.504659,28960
623,6.377156,5.822385,0.554771,0.497587,28960
879,6.377234,5.829289,0.547945,0.513839,28960
495,6.376833,5.814141,0.562692,0.512612,28960
239,6.376492,5.820932,0.555560,0.467481,28960
751,6.376731,5.829401,0.547330,0.487452,28960
943,6.385108,5.834270,0.550838,0.479225,28960
175,6.380942,5.789255,0.591687,0.518147,28960
815,6.379428,5.777606,0.601822,0.526721,28960
687,6.381184,5.778642,0.602542,0.529723,28960
367,6.377102,5.817620,0.559482,0.486673,28960
431,6.381307,5.794800,0.586507,0.516258,28960
1199,6.380505,5.792131,0.588374,0.570648,28960
80,6.359781,5.713904,0.645877,0.460780,28960
976,6.360613,5.734499,0.626114,0.404974,28960
457,6.355141,5.831164,0.523977,0.487990,28960
777,6.349723,5.798432,0.551291,0.506303,28960
585,6.353846,5.811303,0.542543,0.517844,28960
201,6.355150,5.830531,0.524619,0.499719,28960
713,6.354375,5.816412,0.537963,0.521821,28960
521,6.349374,5.804316,0.545058,0.504276,28960
1033,6.350553,5.810458,0.540095,0.514974,28960
650,6.346199,5.805283,0.540916,0.510988,28960
1162,6.346416,5.831713,0.514703,0.435174,28960
522,6.346528,5.840335,0.506193,0.475710,28960
138,6.352683,5.928439,0.424244,0.398310,28960
394,6.346365,5.819284,0.527081,0.465697,28960
266,6.347488,5.885779,0.461709,0.426851,28960
586,6.345379,5.804501,0.540878,0.504053,28960
202,6.346268,5.806463,0.539805,0.509299,28960
330,6.345395,5.813102,0.532293,0.505833,28960
74,6.345235,5.796515,0.548720,0.535037,28960
970,6.345198,5.789095,0.556103,0.521875,28960
778,6.346788,5.845306,0.501482,0.445900,28960
1098,6.345281,5.789259,0.556022,0.514475,28960
906,6.347657,5.840556,0.507101,0.467509,28960
1226,6.344771,5.801875,0.542896,0.515448,28960
1034,6.347386,5.872384,0.475002,0.440714,28960
458,6.345343,5.796209,0.549134,0.513327,28960
10,6.346042,5.838486,0.507556,0.445800,28960
842,6.345042,5.778647,0.566395,0.518362,28960
714,6.345232,5.804229,0.541003,0.512515,28960
763,6.352271,5.765598,0.586673,0.556126,28960
575,6.369284,5.799313,0.569971,0.481639,28960
383,6.387827,5.761649,0.626178,0.498591,28960
1087,6.373935,5.873398,0.500537,0.431280,28960
959,6.368867,5.806844,0.562023,0.485500,28960
255,6.389242,5.809232,0.580010,0.484146,28960
559,6.380544,5.803501,0.577043,0.530156,28960
1071,6.379611,5.774546,0.605065,0.509027,28960
1263,6.377162,5.837197,0.539965,0.486293,28960
111,6.376996,5.822139,0.554857,0.489590,28960
1007,6.377401,5.835217,0.542184,0.490241,28960
47,6.381516,5.847836,0.533680,0.477621,28960
303,6.381550,5.784018,0.597532,0.525327,28960
974,6.350386,5.800561,0.549825,0.509035,28960
1233,6.356087,5.838565,0.517522,0.427379,28960
569,6.366473,5.838644,0.527829,0.492616,28960
927,6.373447,5.813424,0.560023,0.334991,28960
1217,6.363616,5.815102,0.548514,0.489583,28960
918,6.356728,5.899157,0.457571,0.415300,28960
278,6.356366,5.900012,0.456354,0.403148,28960
406,6.355743,5.883868,0.471875,0.419652,28960
854,6.355110,5.788748,0.566362,0.536762,28960
150,6.354817,5.866056,0.488761,0.433558,28960
1062,6.344419,5.792903,0.551516,0.480327,28960
176,6.363739,5.803250,0.560489,0.516787,28960
960,6.359387,5.826238,0.533149,0.449172,28960
832,6.357210,5.795836,0.561374,0.479649,28960
896,6.374598,5.751947,0.622651,0.495727,28960
0,6.375188,5.761129,0.614059,0.485765,28960
1063,6.369759,5.814667,0.555092,0.533235,28960
167,6.370171,5.832560,0.537611,0.496560,28960
39,6.371399,5.854051,0.517348,0.485241,28960
40,6.373583,5.777170,0.596413,0.339726,28960
936,6.373389,5.818597,0.554792,0.287054,28960
616,6.361223,5.846608,0.514615,0.463175,28960
360,6.360600,5.819031,0.541569,0.390202,28960
552,6.373791,5.810612,0.563179,0.297848,28960
296,6.373539,5.801306,0.572233,0.291016,28960
1122,6.351805,5.835287,0.516518,0.489524,28960
1058,6.350781,5.740977,0.609804,0.521159,28960
98,6.353867,5.839015,0.514852,0.497920,28960
802,6.351864,5.761048,0.590816,0.523501,28960
590,6.349691,5.772435,0.577256,0.539069,28960
312,6.357997,5.800655,0.557342,0.525411,28960
677,6.343912,5.854486,0.489426,0.474518,28960
933,6.340280,5.789465,0.550815,0.503889,28960
549,6.338790,5.774809,0.563981,0.531634,28960
421,6.338986,5.759116,0.579870,0.536106,28960
1189,6.339691,5.812939,0.526752,0.495910,28960
805,6.340066,5.799637,0.540429,0.501432,28960
741,6.343090,5.824054,0.519036,0.422885,28960
613,6.343008,5.842270,0.500738,0.411149,28960
229,6.343296,5.844224,0.499072,0.405059,28960
869,6.341297,5.821719,0.519578,0.424963,28960
101,6.342640,5.833252,0.509388,0.417238,28960
357,6.343451,5.845449,0.498002,0.473123,28960
485,6.343001,5.848139,0.494862,0.462992,28960
1061,6.339838,5.793902,0.545936,0.495331,28960
293,6.339597,5.796455,0.543142,0.512944,28960
1253,6.343823,5.864951,0.478872,0.387053,28960
37,6.339537,5.777539,0.561998,0.521308,28960
997,6.342599,5.838046,0.504553,0.415511,28960
542,6.345583,5.818359,0.527224,0.465373,28960
670,6.345164,5.804361,0.540803,0.456127,28960
798,6.344615,5.807171,0.537444,0.477048,28960
30,6.347336,5.872000,0.475336,0.422928,28960
926,6.343884,5.763749,0.580135,0.510013,28960
912,6.357398,5.822848,0.534550,0.499071,28960
528,6.358193,5.827466,0.530727,0.509831,28960
1104,6.361242,5.939152,0.422090,0.340468,28960
144,6.362174,5.908466,0.453708,0.413717,28960
1168,6.358638,5.840073,0.518565,0.444153,28960
592,6.359884,5.690699,0.669185,0.456126,28960
1232,6.360904,5.938150,0.422754,0.331295,28960
464,6.360655,5.721395,0.639260,0.425740,28960
848,6.360452,5.728137,0.632315,0.415615,28960
784,6.358080,5.805578,0.552502,0.474035,28960
336,6.360964,5.719753,0.641211,0.438878,28960
720,6.359611,5.676341,0.683270,0.462090,28960
208,6.360169,5.714889,0.645280,0.433833,28960
400,6.356331,5.789985,0.566346,0.457582,28960
16,6.357542,5.838557,0.518985,0.463804,28960
272,6.357647,5.830669,0.526978,0.484629,28960
656,6.357206,5.790163,0.567043,0.493171,28960
1040,6.357045,5.790560,0.566485,0.464748,28960
1178,6.351231,5.865401,0.485830,0.447791,28960
26,6.351180,5.821200,0.529980,0.501654,28960
858,6.362431,5.810700,0.551731,0.467783,28960
595,6.333515,5.838313,0.495202,0.432192,28960
1043,6.333033,5.850081,0.482952,0.428587,28960
787,6.337532,5.940283,0.397249,0.352721,28960
851,6.332288,5.787140,0.545148,0.490016,28960
915,6.332794,5.845157,0.487637,0.439666,28960
1107,6.333062,5.837773,0.495289,0.461773,28960
165,6.340269,5.810240,0.530029,0.497798,28960
1125,6.343658,5.854352,0.489306,0.397443,28960
792,6.357144,5.855437,0.501707,0.455315,28960
408,6.357052,5.845378,0.511674,0.471683,28960
472,6.374742,5.854530,0.520212,0.421108,28960
344,6.375557,5.873633,0.501924,0.405793,28960
1240,6.374082,5.832039,0.542043,0.409355,28960
24,6.356772,5.844658,0.512114,0.486351,28960
664,6.357178,5.869266,0.487912,0.438407,28960
984,6.375164,5.853474,0.521690,0.508551,28960
1176,6.356010,5.847006,0.509004,0.465890,28960
600,6.373514,5.826859,0.546655,0.447782,28960
216,6.375941,5.867309,0.508632,0.401433,28960
1112,6.375088,5.858322,0.516766,0.411943,28960
88,6.375085,5.851579,0.523506,0.419853,28960
728,6.374268,5.850963,0.523305,0.420798,28960
856,6.374964,5.843119,0.531845,0.410057,28960
920,6.354788,5.782263,0.572525,0.502736,28960
152,6.360159,5.930314,0.429845,0.400161,28960
280,6.355792,5.824916,0.530876,0.461910,28960
536,6.355668,5.825892,0.529776,0.488338,28960
1048,6.355719,5.841932,0.513787,0.469857,28960
1149,6.375812,5.801676,0.574136,0.544483,28960
1085,6.375924,5.829583,0.546341,0.505477,28960
1213,6.371563,5.745313,0.626250,0.585460,28960
445,6.371284,5.760536,0.610748,0.544526,28960
893,6.375053,5.811546,0.563507,0.539643,28960
957,6.370342,5.754579,0.615763,0.539781,28960
1021,6.375051,5.817512,0.557539,0.523627,28960
637,6.375440,5.819855,0.555585,0.529710,28960
317,6.372038,5.775070,0.596968,0.555678,28960
125,6.374977,5.796215,0.578762,0.557644,28960
381,6.374589,5.797843,0.576746,0.523171,28960
260,6.341723,5.808930,0.532793,0.504157,28960
516,6.341296,5.814611,0.526685,0.465016,28960
1220,6.338890,5.859053,0.479837,0.457844,28960
324,6.339724,5.850292,0.489432,0.460144,28960
1028,6.341532,5.779407,0.562125,0.510554,28960
580,6.339877,5.876623,0.463254,0.427242,28960
68,6.339345,5.842128,0.497217,0.485741,28960
772,6.340528,5.787923,0.552605,0.485456,28960
1027,6.355799,5.753903,0.601896,0.536173,28960
67,6.348992,5.802080,0.546912,0.481984,28960
131,6.353447,5.719334,0.634113,0.577172,28960
579,6.348120,5.792535,0.555585,0.531436,28960
3,6.357996,5.775623,0.582373,0.537783,28960
1091,6.350943,5.825594,0.525349,0.476953,28960
1155,6.354542,5.744550,0.609992,0.533265,28960
835,6.349219,5.789843,0.559376,0.522278,28960
707,6.349307,5.784414,0.564893,0.521691,28960
1219,6.348941,5.800412,0.548529,0.507542,28960
963,6.348959,5.784254,0.564705,0.503821,28960
899,6.357740,5.774112,0.583628,0.518755,28960
323,6.348654,5.804985,0.543669,0.489656,28960
387,6.374036,5.937172,0.436864,0.389915,28960
643,6.354779,5.739142,0.615637,0.529187,28960
771,6.355433,5.767501,0.587932,0.493056,28960
195,6.349007,5.805367,0.543640,0.490059,28960
451,6.348462,5.797883,0.550579,0.515907,28960
1129,6.350050,5.793877,0.556173,0.520811,28960
429,6.359564,5.818317,0.541247,0.494915,28960
45,6.359677,5.809062,0.550615,0.532771,28960
1197,6.359647,5.809871,0.549776,0.523566,28960
1133,6.361828,5.814639,0.547189,0.483815,28960
749,6.362071,5.815923,0.546148,0.482667,28960
685,6.359690,5.825079,0.534611,0.497157,28960
1069,6.364400,5.885138,0.479262,0.445143,28960
1005,6.361707,5.809743,0.551964,0.502762,28960
621,6.361346,5.808484,0.552862,0.530858,28960
813,6.360555,5.819558,0.540997,0.511249,28960
237,6.361293,5.809737,0.551556,0.520640,28960
557,6.358841,5.773791,0.585050,0.546204,28960
365,6.361133,5.811553,0.549580,0.505990,28960
109,6.360594,5.808704,0.551890,0.521059,28960
1261,6.361747,5.799235,0.562512,0.528096,28960
493,6.362032,5.827551,0.534481,0.506698,28960
877,6.361291,5.804174,0.557117,0.494211,28960
794,6.350001,5.805500,0.544501,0.500836,28960
147,6.333088,5.862213,0.470875,0.445317,28960
275,6.333036,5.857626,0.475410,0.438353,28960
19,6.334295,5.901541,0.432754,0.366304,28960
628,6.327478,5.784314,0.543164,0.461200,28960
1076,6.330182,5.790532,0.539650,0.516266,28960
692,6.329925,5.775642,0.554283,0.496775,28960
52,6.328786,5.740084,0.588702,0.526427,28960
756,6.327230,5.784812,0.542418,0.449042,28960
180,6.329541,5.780376,0.549165,0.503224,28960
948,6.329446,5.779663,0.549783,0.491471,28960
436,6.332227,5.849376,0.482851,0.450059,28960
308,6.330170,5.799673,0.530497,0.466313,28960
500,6.327241,5.789458,0.537783,0.436577,28960
372,6.327319,5.799183,0.528136,0.457053,28960
1012,6.327482,5.795863,0.531619,0.461872,28960
116,6.327299,5.787751,0.539548,0.463458,28960
1268,6.327335,5.768481,0.558854,0.476466,28960
884,6.327191,5.779571,0.547620,0.465985,28960
244,6.327062,5.850658,0.476404,0.443115,28960
81,6.356044,5.835794,0.520250,0.297778,28960
968,6.365025,5.856309,0.508716,0.484039,28960
315,6.359740,5.808681,0.551059,0.531009,28960
979,6.287306,5.842743,0.444563,0.403856,28960
531,6.333668,5.869182,0.464486,0.439798,28960
467,6.332765,5.836029,0.496736,0.464217,28960
339,6.291704,5.848602,0.443102,0.412234,28960
211,6.286972,5.825300,0.461672,0.420002,28960
659,6.332877,5.851705,0.481172,0.452755,28960
403,6.287359,5.906352,0.381007,0.331867,28960
1235,6.280837,5.832848,0.447989,0.406016,28960
993,6.365966,5.815368,0.550598,0.520729,28960
1057,6.366983,5.821011,0.545972,0.455370,28960
353,6.365034,5.773857,0.591177,0.567815,28960
225,6.366054,5.824586,0.541468,0.517028,28960
801,6.367786,5.822276,0.545510,0.459713,28960
673,6.371927,5.930983,0.440944,0.415099,28960
33,6.366736,5.818951,0.547785,0.479237,28960
417,6.367502,5.824768,0.542734,0.470099,28960
481,6.366017,5.835190,0.530827,0.503438,28960
737,6.364874,5.818740,0.546134,0.502055,28960
161,6.367982,5.845115,0.522867,0.454481,28960
1121,6.366066,5.828044,0.538022,0.498577,28960
289,6.366207,5.812002,0.554205,0.513974,28960
865,6.365501,5.828729,0.536772,0.518813,28960
1185,6.366899,5.819351,0.547548,0.461164,28960
1249,6.365518,5.806356,0.559162,0.531158,28960
97,6.366203,5.824903,0.541300,0.522618,28960
609,6.365573,5.821398,0.544175,0.535819,28960
545,6.367438,5.824711,0.542727,0.477029,28960
929,6.367270,5.834340,0.532930,0.459641,28960
529,6.357050,5.816476,0.540574,0.503241,28960
179,6.280054,5.776298,0.503756,0.432649,28960
1203,6.279861,5.821976,0.457885,0.385222,28960
115,6.281754,5.776348,0.505406,0.424429,28960
831,6.369075,5.790567,0.578508,0.478934,28960
63,6.369241,5.818735,0.550506,0.513029,28960
191,6.368143,5.786645,0.581498,0.490190,28960
639,6.389718,5.805868,0.583850,0.483644,28960
1279,6.390009,5.812365,0.577644,0.483512,28960
511,6.389871,5.816910,0.572961,0.476320,28960
895,6.390423,5.826928,0.563495,0.455336,28960
1151,6.390221,5.810943,0.579278,0.453694,28960
127,6.388275,5.758842,0.629433,0.512242,28960
34,6.351531,5.774295,0.577236,0.507668,28960
820,6.332456,5.829546,0.502910,0.461784,28960
1140,6.326949,5.837383,0.489566,0.448779,28960
1204,6.330032,5.775789,0.554243,0.494347,28960
564,6.329853,5.793916,0.535937,0.505473,28960
253,6.376534,5.846748,0.529786,0.492891,28960
509,6.375659,5.830643,0.545016,0.499235,28960
765,6.374575,5.818573,0.556002,0.524060,28960
1277,6.376032,5.834583,0.541449,0.518400,28960
829,6.371313,5.765262,0.606051,0.532148,28960
61,6.370268,5.729432,0.640836,0.612836,28960
701,6.370957,5.747103,0.623854,0.549999,28960
189,6.371193,5.728751,0.642442,0.574027,28960
573,6.371534,5.764259,0.607275,0.553298,28960
79,6.383799,5.822890,0.560909,0.395752,28960
271,6.376964,5.819663,0.557301,0.485408,28960
911,6.378028,5.822251,0.555777,0.480920,28960
975,6.383396,5.809244,0.574152,0.383848,28960
1103,6.383367,5.823584,0.559783,0.499239,28960
1231,6.383899,5.831149,0.552750,0.484581,28960
591,6.382848,5.822050,0.560798,0.392878,28960
719,6.382423,5.815370,0.567053,0.414691,28960
15,6.375325,5.760459,0.614866,0.545471,28960
1167,6.376462,5.820905,0.555557,0.517323,28960
783,6.377431,5.841914,0.535517,0.455034,28960
847,6.384534,5.833436,0.551098,0.384919,28960
335,6.384039,5.833571,0.550468,0.371935,28960
463,6.383597,5.819998,0.563599,0.383212,28960
1039,6.377721,5.814037,0.563684,0.471903,28960
399,6.376795,5.796234,0.580561,0.482678,28960
207,6.383857,5.848878,0.534979,0.340776,28960
806,6.345929,5.818130,0.527799,0.516428,28960
162,6.351038,5.779557,0.571481,0.531775,28960
482,6.353197,5.840612,0.512585,0.489371,28960
738,6.353118,5.823873,0.529245,0.498664,28960
930,6.352319,5.757476,0.594843,0.526408,28960
354,6.353921,5.844444,0.509477,0.474270,28960
674,6.353166,5.822249,0.530917,0.509458,28960
290,6.351814,5.771498,0.580316,0.516963,28960
866,6.353788,5.844083,0.509705,0.491864,28960
226,6.353606,5.848548,0.505058,0.493145,28960
418,6.352243,5.790007,0.562236,0.502440,28960
1250,6.352309,5.817434,0.534875,0.491948,28960
610,6.353963,5.850211,0.503752,0.471610,28960
1186,6.352195,5.779612,0.572583,0.526320,28960
546,6.356471,5.858940,0.497531,0.464302,28960
994,6.352439,5.857291,0.495148,0.479401,28960
657,6.356193,5.795117,0.561076,0.493381,28960
1046,6.354281,5.876197,0.478084,0.429700,28960
1174,6.356051,5.887096,0.468955,0.411697,28960
1110,6.356143,5.857501,0.498642,0.452404,28960
534,6.356511,5.894132,0.462379,0.416096,28960
662,6.356311,5.875360,0.480951,0.444911,28960
598,6.356296,5.843464,0.512832,0.474357,28960
