Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.918065,0.795483,0.122582,0.122579,1024
64,0.917660,0.793974,0.123686,0.123682,1024
59,0.836599,0.797736,0.038863,0.038857,1024
123,0.836632,0.794042,0.042590,0.042587,1024
87,0.836985,0.795129,0.041856,0.041854,1024
23,0.833825,0.798372,0.035453,0.035449,1024
18,0.847708,0.797527,0.050181,0.050178,1024
62,0.850009,0.796474,0.053535,0.053533,1024
33,0.827572,0.797945,0.029627,0.029625,1024
17,0.834160,0.797248,0.036912,0.036908,1024
116,0.858127,0.794471,0.063656,0.063652,1024
52,0.858389,0.797206,0.061183,0.061175,1024
121,0.845026,0.794954,0.050072,0.050068,1024
78,0.839940,0.795112,0.044828,0.044825,1024
14,0.836605,0.795064,0.041541,0.041539,1024
63,0.832642,0.796939,0.035703,0.035701,1024
127,0.833151,0.794967,0.038184,0.038181,1024
6,0.850016,0.797416,0.052600,0.052595,1024
70,0.849763,0.797597,0.052166,0.052163,1024
45,0.822840,0.800060,0.022780,0.022776,1024
109,0.822672,0.795321,0.027351,0.027349,1024
47,0.844662,0.795465,0.049197,0.049190,1024
111,0.844321,0.794285,0.050036,0.050029,1024
12,0.867098,0.796468,0.070630,0.070627,1024
58,0.840138,0.800242,0.039896,0.039894,1024
122,0.840103,0.796352,0.043751,0.043748,1024
49,0.834141,0.797177,0.036964,0.036963,1024
113,0.833887,0.794351,0.039536,0.039532,1024
42,0.848319,0.797259,0.051060,0.051057,1024
106,0.848169,0.799265,0.048904,0.048896,1024
86,0.849768,0.794952,0.054816,0.054814,1024
100,0.859997,0.795022,0.064975,0.064974,1024
125,0.836130,0.794150,0.041980,0.041975,1024
61,0.835927,0.798355,0.037572,0.037569,1024
56,0.878311,0.797889,0.080422,0.080417,1024
120,0.878356,0.794337,0.084019,0.084018,1024
97,0.827211,0.798659,0.028552,0.028547,1024
20,0.858297,0.797583,0.060714,0.060710,1024
84,0.858103,0.795042,0.063061,0.063057,1024
13,0.823847,0.796788,0.027059,0.027058,1024
77,0.829967,0.795094,0.034873,0.034870,1024
114,0.847603,0.794604,0.052999,0.052996,1024
50,0.847688,0.798390,0.049298,0.049293,1024
39,0.848135,0.797590,0.050545,0.050543,1024
103,0.847730,0.794933,0.052797,0.052795,1024
81,0.833676,0.795043,0.038633,0.038633,1024
73,0.845411,0.795289,0.050122,0.050120,1024
88,0.878000,0.794872,0.083128,0.083126,1024
76,0.866992,0.795440,0.071552,0.071547,1024
16,0.900527,0.796818,0.103709,0.103705,1024
80,0.899060,0.794022,0.105038,0.105034,1024
60,0.857350,0.798524,0.058826,0.058824,1024
124,0.857149,0.794495,0.062654,0.062653,1024
2,0.835783,0.797529,0.038254,0.038248,1024
66,0.835786,0.795056,0.040730,0.040728,1024
126,0.849916,0.794014,0.055902,0.055902,1024
54,0.849861,0.798851,0.051010,0.051008,1024
1,0.821592,0.796730,0.024862,0.024860,1024
44,0.867241,0.799103,0.068138,0.068133,1024
11,0.839802,0.797066,0.042736,0.042732,1024
110,0.837657,0.794963,0.042694,0.042691,1024
92,0.855719,0.794889,0.060830,0.060828,1024
90,0.834749,0.795164,0.039585,0.039580,1024
57,0.844965,0.798674,0.046291,0.046288,1024
27,0.836849,0.797189,0.039660,0.039654,1024
34,0.837347,0.797551,0.039796,0.039794,1024
35,0.830308,0.798005,0.032303,0.032298,1024
93,0.833993,0.794928,0.039065,0.039065,1024
26,0.831548,0.798992,0.032556,0.032552,1024
108,0.866965,0.794897,0.072068,0.072066,1024
9,0.846042,0.797305,0.048737,0.048734,1024
15,0.844636,0.795921,0.048715,0.048711,1024
4,0.860316,0.796805,0.063511,0.063506,1024
48,0.899392,0.797373,0.102019,0.102011,1024
3,0.830140,0.797343,0.032797,0.032797,1024
46,0.837812,0.797586,0.040226,0.040223,1024
82,0.847433,0.794888,0.052545,0.052542,1024
118,0.849783,0.794324,0.055459,0.055458,1024
115,0.829997,0.795377,0.034620,0.034618,1024
71,0.847722,0.795076,0.052646,0.052643,1024
43,0.839754,0.796881,0.042873,0.042867,1024
67,0.830074,0.795291,0.034783,0.034779,1024
112,0.899279,0.793437,0.105842,0.105841,1024
91,0.836529,0.795323,0.041206,0.041199,1024
79,0.844530,0.794057,0.050473,0.050469,1024
55,0.835140,0.796955,0.038185,0.038183,1024
119,0.834904,0.794770,0.040134,0.040128,1024
68,0.860157,0.794989,0.065168,0.065166,1024
30,0.850063,0.798541,0.051522,0.051520,1024
95,0.836335,0.794525,0.041810,0.041805,1024
22,0.850167,0.799140,0.051027,0.051025,1024
41,0.845760,0.798528,0.047232,0.047228,1024
36,0.860221,0.797202,0.063019,0.063014,1024
51,0.830219,0.798394,0.031825,0.031822,1024
105,0.845419,0.796870,0.048549,0.048546,1024
28,0.856061,0.797534,0.058527,0.058526,1024
72,0.880265,0.794731,0.085534,0.085529,1024
8,0.880742,0.798094,0.082648,0.082644,1024
89,0.844625,0.795013,0.049612,0.049608,1024
25,0.845281,0.797286,0.047995,0.047992,1024
99,0.830030,0.795924,0.034106,0.034100,1024
104,0.880370,0.794722,0.085648,0.085642,1024
40,0.880774,0.797280,0.083494,0.083493,1024
