Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,15.276363,11.052972,4.223391,4.223378,409600
44,15.277621,11.269990,4.007631,4.007626,409600
48,15.274885,11.045514,4.229371,4.229357,409600
68,15.277661,11.234484,4.043177,4.043173,409600
40,15.249775,10.609417,4.640358,4.640348,409600
36,15.277241,11.196688,4.080553,4.080549,409600
4,15.276515,11.250524,4.025991,4.025983,409600
6,15.284082,11.253885,4.030197,4.030195,409600
46,15.283834,11.228402,4.055432,4.055424,409600
34,15.279534,11.051233,4.228301,4.228287,409600
18,15.279496,11.089187,4.190309,4.190306,409600
38,15.283220,11.251235,4.031985,4.031982,409600
78,15.284085,11.260138,4.023947,4.023945,409600
26,15.278412,11.025565,4.252847,4.252842,409600
14,15.282472,11.246175,4.036297,4.036291,409600
50,15.274985,10.539923,4.735062,4.735052,409600
62,15.282814,11.245295,4.037519,4.037507,409600
22,15.283577,11.254127,4.029450,4.029441,409600
2,15.280958,11.119111,4.161847,4.161842,409600
70,15.280295,11.137754,4.142541,4.142533,409600
54,15.281145,11.191495,4.089650,4.089644,409600
74,15.279994,11.086718,4.193276,4.193269,409600
42,15.284241,11.256678,4.027563,4.027557,409600
10,15.279828,11.059727,4.220101,4.220093,409600
58,15.279476,11.082346,4.197130,4.197122,409600
66,15.279274,11.058011,4.221263,4.221250,409600
16,15.274727,11.098098,4.176629,4.176620,409600
56,15.277440,11.091864,4.185576,4.185570,409600
32,15.278453,11.094175,4.184278,4.184272,409600
24,15.276266,11.077276,4.198990,4.198983,409600
72,15.273446,11.106734,4.166712,4.166708,409600
76,15.277469,11.232662,4.044807,4.044800,409600
52,15.276481,11.237596,4.038885,4.038876,409600
0,15.281196,11.268267,4.012929,4.012925,409600
60,15.273815,11.102573,4.171242,4.171231,409600
20,15.273055,11.154947,4.118108,4.118092,409600
8,15.275444,11.062189,4.213255,4.213242,409600
12,15.276884,11.233561,4.043323,4.043314,409600
28,15.277351,11.241897,4.035454,4.035446,409600
65,15.262297,11.020072,4.242225,4.242214,409600
30,15.281890,11.094392,4.187498,4.187492,409600
33,15.264973,11.099210,4.165763,4.165753,409600
71,15.262321,11.152335,4.109986,4.109978,409600
79,15.266227,11.104319,4.161908,4.161899,409600
11,15.269188,11.106104,4.163084,4.163075,409600
3,15.273837,11.227602,4.046235,4.046229,409600
35,15.269143,11.078184,4.190959,4.190952,409600
51,15.268118,11.082532,4.185586,4.185574,409600
59,15.266264,10.930564,4.335700,4.335694,409600
39,15.266101,11.170533,4.095568,4.095562,409600
7,15.265566,11.167798,4.097768,4.097767,409600
15,15.265620,11.141139,4.124481,4.124474,409600
47,15.265822,11.118949,4.146873,4.146860,409600
75,15.270650,11.119116,4.151534,4.151528,409600
23,15.264618,11.161764,4.102854,4.102848,409600
63,15.266027,11.165994,4.100033,4.100027,409600
19,15.267618,11.050567,4.217051,4.217045,409600
27,15.268803,11.061538,4.207265,4.207260,409600
67,15.268808,11.087580,4.181228,4.181211,409600
55,15.263565,11.097428,4.166137,4.166124,409600
43,15.267547,11.057957,4.209590,4.209585,409600
31,15.235739,11.111489,4.124250,4.124247,409600
53,15.274364,11.254968,4.019396,4.019392,409600
61,15.271753,11.258583,4.013170,4.013158,409600
29,15.273641,11.241378,4.032263,4.032256,409600
69,15.273598,11.221984,4.051614,4.051603,409600
9,15.271440,11.268208,4.003232,4.003199,409600
41,15.267072,11.065658,4.201414,4.201400,409600
37,15.274190,11.253132,4.021058,4.021053,409600
57,15.266079,11.089622,4.176457,4.176447,409600
13,15.273168,11.251076,4.022092,4.022085,409600
17,15.264566,11.089561,4.175005,4.175002,409600
77,15.273501,11.255015,4.018486,4.018480,409600
5,15.267534,11.168107,4.099427,4.099420,409600
49,15.259096,10.972454,4.286642,4.286633,409600
1,15.265768,11.094518,4.171250,4.171242,409600
73,15.267182,11.091558,4.175624,4.175623,409600
45,15.274756,11.247134,4.027622,4.027615,409600
25,15.260814,10.972124,4.288690,4.288679,409600
21,15.269015,11.183983,4.085032,4.085020,409600
