Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,0.351285,0.089405,0.261880,0.261876,5120
768,0.343551,0.092913,0.250638,0.250626,5120
1088,0.334787,0.087788,0.246999,0.246988,5120
896,0.349350,0.093597,0.255753,0.255741,5120
128,0.346433,0.095186,0.251247,0.251238,5120
832,0.357869,0.091102,0.266767,0.266761,5120
1216,0.355345,0.087944,0.267401,0.267393,5120
512,0.344453,0.095406,0.249047,0.249037,5120
192,0.358243,0.089105,0.269138,0.269134,5120
384,0.348140,0.090188,0.257952,0.257943,5120
234,0.293421,0.091839,0.201582,0.201577,5120
497,0.242808,0.093920,0.148888,0.148881,5120
113,0.264816,0.105246,0.159570,0.159561,5120
753,0.252535,0.091152,0.161383,0.161374,5120
305,0.262569,0.088012,0.174557,0.174551,5120
817,0.255939,0.094926,0.161013,0.161004,5120
369,0.244951,0.093730,0.151221,0.151211,5120
561,0.252342,0.093639,0.158703,0.158700,5120
49,0.247508,0.091614,0.155894,0.155887,5120
177,0.254402,0.095845,0.158557,0.158548,5120
881,0.260891,0.086318,0.174573,0.174567,5120
689,0.244073,0.096678,0.147395,0.147388,5120
945,0.274698,0.086177,0.188521,0.188515,5120
1201,0.260576,0.085145,0.175431,0.175423,5120
1009,0.243936,0.093793,0.150143,0.150137,5120
625,0.262368,0.088121,0.174247,0.174239,5120
241,0.260128,0.090897,0.169231,0.169226,5120
1265,0.274390,0.075354,0.199036,0.199030,5120
1137,0.266189,0.089727,0.176462,0.176461,5120
1073,0.267538,0.089637,0.177901,0.177894,5120
433,0.254469,0.096581,0.157888,0.157881,5120
441,0.257275,0.101749,0.155526,0.155515,5120
440,0.292969,0.090816,0.202153,0.202146,5120
1272,0.312980,0.086027,0.226953,0.226947,5120
312,0.303221,0.097088,0.206133,0.206128,5120
952,0.311354,0.091543,0.219811,0.219803,5120
1144,0.326514,0.077433,0.249081,0.249077,5120
504,0.293537,0.087561,0.205976,0.205970,5120
35,0.256141,0.094254,0.161887,0.161882,5120
1187,0.275287,0.086134,0.189153,0.189149,5120
675,0.236252,0.099774,0.136478,0.136474,5120
163,0.250690,0.094411,0.156279,0.156271,5120
995,0.255795,0.091923,0.163872,0.163865,5120
