Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,3.475550,3.206667,0.268883,0.236259,10240
12,3.475557,3.207935,0.267622,0.192043,10240
52,3.475803,3.213989,0.261814,0.203506,10240
56,3.475504,3.215243,0.260261,0.192114,10240
32,3.475537,3.204857,0.270680,0.192777,10240
60,3.475507,3.206686,0.268821,0.235039,10240
40,3.475516,3.205430,0.270086,0.194195,10240
16,3.475988,3.271399,0.204589,0.154460,10240
72,3.475451,3.203740,0.271711,0.184725,10240
0,3.475393,3.201710,0.273683,0.153905,10240
8,3.475464,3.206944,0.268520,0.204538,10240
64,3.475538,3.216488,0.259050,0.202511,10240
48,3.475515,3.206526,0.268989,0.194690,10240
2,3.475478,3.203630,0.271848,0.183231,10240
68,3.475575,3.207502,0.268073,0.215763,10240
20,3.475494,3.204746,0.270748,0.227737,10240
24,3.475748,3.222924,0.252824,0.183836,10240
76,3.475498,3.205157,0.270341,0.197083,10240
44,3.475564,3.206456,0.269108,0.222457,10240
4,3.475533,3.206720,0.268813,0.182474,10240
36,3.475570,3.206508,0.269062,0.185695,10240
14,3.475550,3.206841,0.268709,0.197588,10240
7,3.462888,3.205679,0.257209,0.202449,10240
23,3.462957,3.207214,0.255743,0.185941,10240
63,3.463002,3.207889,0.255113,0.200241,10240
35,3.462993,3.207947,0.255046,0.188838,10240
67,3.462947,3.204477,0.258470,0.192464,10240
3,3.462959,3.204416,0.258543,0.181721,10240
27,3.462959,3.205317,0.257642,0.190491,10240
15,3.462952,3.206441,0.256511,0.200097,10240
11,3.462965,3.206112,0.256853,0.213009,10240
43,3.463710,3.279391,0.184319,0.139901,10240
66,3.475543,3.207145,0.268398,0.192989,10240
75,3.462940,3.203910,0.259030,0.181794,10240
79,3.462884,3.203756,0.259128,0.216366,10240
55,3.462958,3.208907,0.254051,0.205650,10240
31,3.463176,3.211920,0.251256,0.202579,10240
51,3.462974,3.219842,0.243132,0.182774,10240
39,3.462904,3.204786,0.258118,0.216997,10240
47,3.462960,3.209577,0.253383,0.194697,10240
19,3.462918,3.212324,0.250594,0.226565,10240
71,3.462949,3.210473,0.252476,0.179317,10240
59,3.462960,3.209606,0.253354,0.193082,10240
37,3.462962,3.206991,0.255971,0.176765,10240
73,3.462911,3.206609,0.256302,0.177478,10240
77,3.462904,3.205094,0.257810,0.161264,10240
33,3.462979,3.216022,0.246957,0.178972,10240
13,3.462982,3.207361,0.255621,0.171787,10240
41,3.463184,3.208832,0.254352,0.182611,10240
1,3.462911,3.205074,0.257837,0.164445,10240
49,3.462906,3.203308,0.259598,0.153733,10240
5,3.462917,3.205414,0.257503,0.187098,10240
22,3.475552,3.209349,0.266203,0.209568,10240
38,3.475550,3.209130,0.266420,0.180575,10240
26,3.475543,3.212714,0.262829,0.196683,10240
54,3.475556,3.225356,0.250200,0.179664,10240
46,3.475536,3.205916,0.269620,0.190311,10240
6,3.475723,3.232744,0.242979,0.181086,10240
21,3.463142,3.236222,0.226920,0.173815,10240
9,3.462861,3.203613,0.259248,0.140657,10240
29,3.462895,3.227186,0.235709,0.184451,10240
57,3.462986,3.238116,0.224870,0.156765,10240
25,3.462942,3.220575,0.242367,0.170762,10240
17,3.462953,3.214301,0.248652,0.188481,10240
62,3.475566,3.206454,0.269112,0.189190,10240
70,3.475432,3.206528,0.268904,0.176137,10240
10,3.475459,3.208730,0.266729,0.173452,10240
42,3.475522,3.206044,0.269478,0.198487,10240
58,3.475510,3.205760,0.269750,0.201791,10240
34,3.475519,3.205983,0.269536,0.192068,10240
30,3.475489,3.203627,0.271862,0.187406,10240
74,3.475457,3.203582,0.271875,0.186712,10240
53,3.462996,3.207791,0.255205,0.194147,10240
69,3.462982,3.212835,0.250147,0.193375,10240
45,3.462998,3.206916,0.256082,0.171747,10240
61,3.462973,3.207115,0.255858,0.177741,10240
65,3.463446,3.238916,0.224530,0.148742,10240
18,3.476286,3.269790,0.206496,0.140420,10240
50,3.475408,3.209832,0.265576,0.172861,10240
78,3.475483,3.204016,0.271467,0.189772,10240
