Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,1.095763,0.802273,0.293490,0.293487,51200
128,1.095764,0.801243,0.294521,0.294513,51200
640,1.095852,0.808432,0.287420,0.287418,51200
768,1.094316,0.801425,0.292891,0.292886,51200
512,1.095771,0.801617,0.294154,0.294148,51200
576,1.095791,0.801882,0.293909,0.293903,51200
0,1.094704,0.800651,0.294053,0.294046,51200
704,1.095718,0.801604,0.294114,0.294109,51200
832,1.094750,0.801473,0.293277,0.293269,51200
192,1.095765,0.801572,0.294193,0.294181,51200
256,1.095751,0.801560,0.294191,0.294188,51200
448,1.095746,0.801484,0.294262,0.294260,51200
896,1.095763,0.801407,0.294356,0.294348,51200
384,1.095728,0.801547,0.294181,0.294176,51200
64,1.095754,0.801869,0.293885,0.293882,51200
320,1.095815,0.802705,0.293110,0.293104,51200
857,0.949555,0.802420,0.147135,0.147129,51200
682,0.966477,0.802413,0.164064,0.164056,51200
827,0.948945,0.802539,0.146406,0.146404,51200
315,0.951949,0.802442,0.149507,0.149502,51200
59,0.952089,0.807600,0.144489,0.144482,51200
803,0.949782,0.802151,0.147631,0.147620,51200
35,0.953496,0.802407,0.151089,0.151085,51200
291,0.953499,0.802468,0.151031,0.151026,51200
99,0.953578,0.802808,0.150770,0.150765,51200
611,0.953491,0.802677,0.150814,0.150806,51200
995,0.953360,0.801838,0.151522,0.151519,51200
355,0.953560,0.802535,0.151025,0.151021,51200
931,0.953493,0.802570,0.150923,0.150918,51200
483,0.951227,0.804336,0.146891,0.146889,51200
867,0.952493,0.802679,0.149814,0.149811,51200
14,0.961706,0.801425,0.160281,0.160276,51200
846,0.962937,0.802747,0.160190,0.160186,51200
462,0.962462,0.803547,0.158915,0.158908,51200
718,0.961918,0.802523,0.159395,0.159391,51200
398,0.961916,0.802256,0.159660,0.159655,51200
590,0.961682,0.802453,0.159229,0.159228,51200
910,0.962743,0.802301,0.160442,0.160436,51200
206,0.961270,0.803454,0.157816,0.157810,51200
782,0.961557,0.807816,0.153741,0.153737,51200
78,0.962855,0.802572,0.160283,0.160277,51200
654,0.960976,0.802234,0.158742,0.158740,51200
270,0.961914,0.802316,0.159598,0.159590,51200
142,0.962927,0.802065,0.160862,0.160857,51200
526,0.960672,0.802244,0.158428,0.158417,51200
974,0.962940,0.802596,0.160344,0.160338,51200
334,0.960762,0.802551,0.158211,0.158208,51200
944,1.052733,0.802556,0.250177,0.250174,51200
48,1.053087,0.802404,0.250683,0.250681,51200
688,1.053086,0.802168,0.250918,0.250910,51200
112,1.052953,0.802509,0.250444,0.250436,51200
240,1.053094,0.802508,0.250586,0.250577,51200
100,0.993303,0.802810,0.190493,0.190489,51200
556,0.981624,0.802438,0.179186,0.179181,51200
480,1.095729,0.801501,0.294228,0.294223,51200
649,0.942370,0.802305,0.140065,0.140057,51200
9,0.943058,0.812659,0.130399,0.130395,51200
609,0.948410,0.802669,0.145741,0.145736,51200
673,0.948062,0.803162,0.144900,0.144897,51200
33,0.947226,0.802381,0.144845,0.144841,51200
481,0.948332,0.802542,0.145790,0.145783,51200
97,0.948404,0.802624,0.145780,0.145774,51200
545,0.948049,0.802354,0.145695,0.145693,51200
417,0.948218,0.802397,0.145821,0.145812,51200
801,0.942732,0.802311,0.140421,0.140416,51200
993,0.948031,0.801704,0.146327,0.146321,51200
865,0.947782,0.802679,0.145103,0.145093,51200
161,0.948485,0.811483,0.137002,0.136996,51200
