Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.059566,4.017560,0.042006,0.042002,40960
16,4.058460,3.996033,0.062427,0.062420,40960
48,4.060677,4.021969,0.038708,0.038702,40960
32,4.058862,3.998694,0.060168,0.060164,40960
7,4.058152,3.977421,0.080731,0.080722,40960
3,4.055354,3.971132,0.084222,0.084215,40960
19,4.055751,3.973195,0.082556,0.082552,40960
35,4.056782,3.994022,0.062760,0.062753,40960
51,4.057401,3.975744,0.081657,0.081650,40960
37,4.054726,3.984196,0.070530,0.070527,40960
12,4.055239,3.976161,0.079078,0.079071,40960
44,4.056383,4.002120,0.054263,0.054257,40960
60,4.055980,3.989205,0.066775,0.066770,40960
28,4.056179,3.986238,0.069941,0.069935,40960
45,4.055815,3.975756,0.080059,0.080050,40960
13,4.057311,3.998414,0.058897,0.058888,40960
29,4.054530,3.974071,0.080459,0.080451,40960
61,4.054999,3.977827,0.077172,0.077166,40960
43,4.056019,3.980991,0.075028,0.075017,40960
39,4.059710,4.006972,0.052738,0.052729,40960
55,4.059793,3.984147,0.075646,0.075640,40960
23,4.058295,3.979038,0.079257,0.079251,40960
33,4.058882,3.984782,0.074100,0.074091,40960
49,4.059542,3.978971,0.080571,0.080568,40960
8,4.059982,4.019030,0.040952,0.040946,40960
15,4.059641,4.001205,0.058436,0.058433,40960
47,4.058696,3.989573,0.069123,0.069116,40960
63,4.058204,3.973020,0.085184,0.085175,40960
31,4.057139,3.972164,0.084975,0.084966,40960
57,4.058061,3.973797,0.084264,0.084260,40960
9,4.057686,3.974026,0.083660,0.083656,40960
41,4.059293,3.994734,0.064559,0.064553,40960
25,4.057624,3.979510,0.078114,0.078108,40960
59,4.056437,3.999196,0.057241,0.057233,40960
2,4.056474,3.978547,0.077927,0.077919,40960
6,4.056701,4.000224,0.056477,0.056473,40960
38,4.056060,3.970133,0.085927,0.085921,40960
22,4.055725,3.972171,0.083554,0.083552,40960
52,4.055812,3.985942,0.069870,0.069867,40960
4,4.054170,3.982171,0.071999,0.071990,40960
36,4.055746,3.990961,0.064785,0.064777,40960
20,4.053643,3.948270,0.105373,0.105364,40960
46,4.058611,3.999936,0.058675,0.058669,40960
26,4.055540,3.974962,0.080578,0.080572,40960
10,4.057831,4.008567,0.049264,0.049258,40960
58,4.057193,3.975090,0.082103,0.082098,40960
42,4.057528,3.981228,0.076300,0.076292,40960
14,4.058238,3.976884,0.081354,0.081344,40960
56,4.059649,3.975697,0.083952,0.083949,40960
53,4.056259,3.981187,0.075072,0.075071,40960
27,4.056972,4.019408,0.037564,0.037558,40960
34,4.057552,4.001059,0.056493,0.056489,40960
17,4.057358,3.973883,0.083475,0.083473,40960
1,4.059329,4.002388,0.056941,0.056937,40960
30,4.055326,3.980424,0.074902,0.074896,40960
40,4.059976,3.991869,0.068107,0.068100,40960
5,4.055791,3.994359,0.061432,0.061427,40960
11,4.057383,4.004336,0.053047,0.053043,40960
50,4.058451,3.998151,0.060300,0.060293,40960
62,4.056549,3.976624,0.079925,0.079920,40960
24,4.059170,4.011881,0.047289,0.047283,40960
21,4.054420,3.954000,0.100420,0.100413,40960
18,4.055784,3.976709,0.079075,0.079068,40960
54,4.057940,3.973814,0.084126,0.084120,40960
