Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.317803,0.012722,0.305081,0.305074,25600
1024,0.312807,0.013039,0.299768,0.299767,25600
64,0.311882,0.011965,0.299917,0.299912,25600
896,0.318071,0.011679,0.306392,0.306392,25600
1152,0.306046,0.011819,0.294227,0.294220,25600
576,0.305802,0.011353,0.294449,0.294446,25600
1088,0.318345,0.011507,0.306838,0.306831,25600
1216,0.318528,0.011167,0.307361,0.307358,25600
192,0.293224,0.011406,0.281818,0.281813,25600
832,0.309832,0.012055,0.297777,0.297775,25600
704,0.321773,0.011798,0.309975,0.309974,25600
650,0.243172,0.013061,0.230111,0.230106,25600
620,0.270363,0.012684,0.257679,0.257676,25600
577,0.208063,0.012093,0.195970,0.195963,25600
193,0.192926,0.011606,0.181320,0.181316,25600
833,0.208764,0.011998,0.196766,0.196759,25600
705,0.222248,0.012413,0.209835,0.209831,25600
65,0.212088,0.011807,0.200281,0.200278,25600
321,0.186666,0.012282,0.174384,0.174380,25600
129,0.219574,0.012679,0.206895,0.206893,25600
961,0.220316,0.011618,0.208698,0.208696,25600
257,0.202129,0.012327,0.189802,0.189799,25600
769,0.218047,0.012159,0.205888,0.205886,25600
1,0.205581,0.012508,0.193073,0.193072,25600
641,0.206432,0.012285,0.194147,0.194146,25600
1025,0.207426,0.012085,0.195341,0.195337,25600
1217,0.225716,0.011420,0.214296,0.214294,25600
1089,0.228052,0.011666,0.216386,0.216383,25600
449,0.202255,0.012485,0.189770,0.189766,25600
1153,0.206079,0.012199,0.193880,0.193876,25600
513,0.211609,0.012529,0.199080,0.199078,25600
385,0.221596,0.011966,0.209630,0.209628,25600
858,0.242731,0.012239,0.230492,0.230491,25600
218,0.231102,0.012961,0.218141,0.218138,25600
26,0.236608,0.012277,0.224331,0.224326,25600
922,0.244276,0.012053,0.232223,0.232221,25600
1050,0.251906,0.011279,0.240627,0.240625,25600
410,0.226660,0.012746,0.213914,0.213911,25600
1114,0.228048,0.013028,0.215020,0.215017,25600
794,0.233190,0.013158,0.220032,0.220025,25600
607,0.215149,0.012260,0.202889,0.202887,25600
415,0.195061,0.012098,0.182963,0.182956,25600
1119,0.211340,0.011397,0.199943,0.199939,25600
351,0.214314,0.012272,0.202042,0.202036,25600
198,0.204775,0.012193,0.192582,0.192578,25600
931,0.229848,0.012002,0.217846,0.217843,25600
419,0.205551,0.012436,0.193115,0.193110,25600
675,0.213779,0.012593,0.201186,0.201184,25600
1123,0.220113,0.011994,0.208119,0.208114,25600
867,0.224062,0.012529,0.211533,0.211528,25600
739,0.212327,0.013062,0.199265,0.199262,25600
995,0.209153,0.012786,0.196367,0.196363,25600
803,0.221129,0.012225,0.208904,0.208901,25600
1187,0.214418,0.012444,0.201974,0.201970,25600
355,0.200026,0.013186,0.186840,0.186836,25600
547,0.224186,0.012620,0.211566,0.211561,25600
1059,0.220132,0.012250,0.207882,0.207879,25600
291,0.213762,0.012463,0.201299,0.201296,25600
611,0.220108,0.013325,0.206783,0.206781,25600
99,0.212876,0.012873,0.200003,0.200000,25600
493,0.216158,0.013041,0.203117,0.203112,25600
365,0.196419,0.012434,0.183985,0.183981,25600
557,0.207166,0.012132,0.195034,0.195031,25600
1133,0.223822,0.011698,0.212124,0.212120,25600
877,0.213557,0.012500,0.201057,0.201054,25600
1069,0.212516,0.011523,0.200993,0.200992,25600
1005,0.223850,0.012443,0.211407,0.211400,25600
45,0.216565,0.013201,0.203364,0.203363,25600
173,0.218296,0.012120,0.206176,0.206170,25600
237,0.191890,0.013260,0.178630,0.178629,25600
941,0.223070,0.012176,0.210894,0.210893,25600
685,0.215783,0.012430,0.203353,0.203349,25600
813,0.223501,0.011581,0.211920,0.211918,25600
1261,0.217388,0.012516,0.204872,0.204865,25600
1197,0.202919,0.012107,0.190812,0.190811,25600
109,0.214367,0.012793,0.201574,0.201570,25600
749,0.227462,0.013279,0.214183,0.214181,25600
301,0.208494,0.011951,0.196543,0.196541,25600
621,0.227550,0.011547,0.216003,0.216000,25600
429,0.227557,0.012476,0.215081,0.215074,25600
85,0.215340,0.011915,0.203425,0.203420,25600
1045,0.223647,0.011812,0.211835,0.211834,25600
533,0.217124,0.012429,0.204695,0.204690,25600
1109,0.213055,0.011089,0.201966,0.201962,25600
341,0.208652,0.011697,0.196955,0.196948,25600
405,0.200920,0.012026,0.188894,0.188893,25600
917,0.215115,0.011575,0.203540,0.203537,25600
853,0.224191,0.013629,0.210562,0.210560,25600
1046,0.236988,0.012456,0.224532,0.224527,25600
786,0.244781,0.012269,0.232512,0.232507,25600
978,0.240670,0.011211,0.229459,0.229458,25600
530,0.238099,0.012585,0.225514,0.225511,25600
18,0.233471,0.011807,0.221664,0.221664,25600
338,0.222139,0.012263,0.209876,0.209873,25600
1042,0.241232,0.011782,0.229450,0.229445,25600
658,0.232327,0.012283,0.220044,0.220036,25600
1234,0.228364,0.011914,0.216450,0.216447,25600
850,0.240927,0.011618,0.229309,0.229305,25600
82,0.224594,0.012810,0.211784,0.211782,25600
722,0.234423,0.012123,0.222300,0.222292,25600
914,0.228851,0.012398,0.216453,0.216449,25600
402,0.219852,0.012133,0.207719,0.207715,25600
146,0.230521,0.012169,0.218352,0.218348,25600
1170,0.241350,0.012033,0.229317,0.229313,25600
1106,0.231405,0.012223,0.219182,0.219177,25600
770,0.233902,0.013209,0.220693,0.220688,25600
302,0.215600,0.011817,0.203783,0.203780,25600
942,0.225109,0.011725,0.213384,0.213378,25600
174,0.223245,0.012786,0.210459,0.210457,25600
430,0.225350,0.012140,0.213210,0.213210,25600
399,0.194766,0.012301,0.182465,0.182462,25600
79,0.205187,0.011605,0.193582,0.193576,25600
207,0.208397,0.012037,0.196360,0.196350,25600
1167,0.225269,0.012386,0.212883,0.212877,25600
463,0.227793,0.012238,0.215555,0.215552,25600
527,0.208786,0.012593,0.196193,0.196191,25600
271,0.211579,0.011713,0.199866,0.199863,25600
143,0.206271,0.011699,0.194572,0.194568,25600
591,0.228847,0.012141,0.216706,0.216702,25600
847,0.225182,0.011613,0.213569,0.213566,25600
335,0.194015,0.011669,0.182346,0.182342,25600
15,0.225614,0.012139,0.213475,0.213472,25600
1103,0.214662,0.012006,0.202656,0.202656,25600
1231,0.215481,0.011468,0.204013,0.204009,25600
