Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,1.069440,0.811247,0.258193,0.258190,51200
320,1.070074,0.802788,0.267286,0.267281,51200
0,1.069234,0.802969,0.266265,0.266258,51200
288,1.060519,0.803876,0.256643,0.256635,51200
480,1.066810,0.801949,0.264861,0.264856,51200
96,1.065486,0.821810,0.243676,0.243671,51200
64,1.069915,0.802111,0.267804,0.267802,51200
512,1.067380,0.801868,0.265512,0.265504,51200
576,1.069906,0.801787,0.268119,0.268113,51200
416,1.060835,0.802642,0.258193,0.258186,51200
544,1.059809,0.801903,0.257906,0.257901,51200
384,1.069502,0.808745,0.260757,0.260751,51200
160,1.061839,0.802256,0.259583,0.259579,51200
128,1.070088,0.803311,0.266777,0.266772,51200
448,1.070182,0.802777,0.267405,0.267400,51200
19,0.995781,0.801823,0.193958,0.193951,51200
467,0.996614,0.804188,0.192426,0.192422,51200
595,0.996154,0.802568,0.193586,0.193583,51200
147,0.996608,0.823399,0.173209,0.173204,51200
83,0.996283,0.805967,0.190316,0.190316,51200
403,0.996229,0.803697,0.192532,0.192529,51200
115,0.992923,0.810993,0.181930,0.181926,51200
371,0.992824,0.804351,0.188473,0.188467,51200
275,0.988531,0.803860,0.184671,0.184666,51200
179,0.993420,0.802995,0.190425,0.190422,51200
211,0.996022,0.802846,0.193176,0.193171,51200
435,0.992930,0.802890,0.190040,0.190039,51200
499,0.993445,0.803193,0.190252,0.190244,51200
307,0.992682,0.803147,0.189535,0.189532,51200
243,0.992125,0.804853,0.187272,0.187271,51200
627,0.992216,0.801953,0.190263,0.190254,51200
428,1.037914,0.805686,0.232228,0.232223,51200
600,1.033404,0.803649,0.229755,0.229754,51200
216,1.033392,0.804212,0.229180,0.229169,51200
472,1.033863,0.817643,0.216220,0.216213,51200
120,1.010567,0.803036,0.207531,0.207527,51200
248,1.009602,0.802936,0.206666,0.206662,51200
344,1.033391,0.811432,0.221959,0.221951,51200
440,1.030577,0.803071,0.227506,0.227498,51200
376,1.029381,0.803832,0.225549,0.225539,51200
56,1.029302,0.802995,0.226307,0.226304,51200
88,1.033274,0.810007,0.223267,0.223264,51200
408,1.033396,0.803569,0.229827,0.229821,51200
504,1.010205,0.802903,0.207302,0.207299,51200
536,1.033281,0.805530,0.227751,0.227744,51200
568,1.029519,0.804874,0.224645,0.224640,51200
312,1.029472,0.803713,0.225759,0.225754,51200
280,1.033396,0.805151,0.228245,0.228239,51200
184,1.029473,0.802811,0.226662,0.226661,51200
632,1.009512,0.802411,0.207101,0.207097,51200
491,1.003095,0.802959,0.200136,0.200122,51200
395,1.006950,0.806887,0.200063,0.200056,51200
459,1.006797,0.803455,0.203342,0.203332,51200
316,1.032334,0.803021,0.229313,0.229311,51200
4,1.042355,0.802811,0.239544,0.239538,51200
420,1.038445,0.802997,0.235448,0.235439,51200
548,1.038474,0.802847,0.235627,0.235622,51200
132,1.042346,0.804776,0.237570,0.237565,51200
452,1.042372,0.809757,0.232615,0.232610,51200
164,1.038775,0.805028,0.233747,0.233743,51200
356,1.038767,0.802895,0.235872,0.235869,51200
388,1.042340,0.803207,0.239133,0.239128,51200
484,1.038558,0.803398,0.235160,0.235156,51200
324,1.042385,0.803756,0.238629,0.238623,51200
36,1.038549,0.802896,0.235653,0.235650,51200
196,1.042450,0.812681,0.229769,0.229765,51200
292,1.039675,0.803670,0.236005,0.235998,51200
516,1.039966,0.803701,0.236265,0.236260,51200
228,1.038651,0.804141,0.234510,0.234500,51200
100,1.038542,0.804786,0.233756,0.233752,51200
260,1.042311,0.804546,0.237765,0.237758,51200
612,1.038544,0.802163,0.236381,0.236376,51200
68,1.042362,0.805542,0.236820,0.236818,51200
580,1.042344,0.804352,0.237992,0.237990,51200
379,0.996084,0.802663,0.193421,0.193415,51200
603,0.999316,0.803243,0.196073,0.196066,51200
59,0.994468,0.803069,0.191399,0.191388,51200
251,0.999428,0.802980,0.196448,0.196441,51200
315,0.997283,0.802940,0.194343,0.194334,51200
635,0.995022,0.806150,0.188872,0.188866,51200
507,0.995338,0.805358,0.189980,0.189977,51200
123,0.994963,0.803033,0.191930,0.191928,51200
219,0.999492,0.803364,0.196128,0.196126,51200
27,0.997515,0.813235,0.184280,0.184273,51200
187,0.995194,0.802761,0.192433,0.192425,51200
91,0.998988,0.803217,0.195771,0.195768,51200
411,0.999826,0.805541,0.194285,0.194281,51200
347,0.999096,0.803844,0.195252,0.195247,51200
155,0.999254,0.810471,0.188783,0.188771,51200
539,0.999109,0.804674,0.194435,0.194431,51200
207,0.976808,0.803558,0.173250,0.173244,51200
463,0.976576,0.804550,0.172026,0.172020,51200
143,0.976783,0.804214,0.172569,0.172562,51200
431,0.973260,0.805496,0.167764,0.167759,51200
559,0.973384,0.804994,0.168390,0.168388,51200
623,0.973272,0.802277,0.170995,0.170993,51200
367,0.973260,0.803086,0.170174,0.170172,51200
271,0.974895,0.803376,0.171519,0.171511,51200
495,0.973182,0.803118,0.170064,0.170060,51200
239,0.973338,0.803251,0.170087,0.170081,51200
591,0.976789,0.803528,0.173261,0.173254,51200
79,0.976785,0.804621,0.172164,0.172161,51200
111,0.973322,0.804004,0.169318,0.169315,51200
527,0.976879,0.813448,0.163431,0.163424,51200
175,0.973279,0.804735,0.168544,0.168539,51200
399,0.976771,0.804202,0.172569,0.172567,51200
15,0.976786,0.810005,0.166781,0.166778,51200
106,1.029362,0.802829,0.226533,0.226530,51200
490,1.029384,0.803831,0.225553,0.225545,51200
323,1.001348,0.817103,0.184245,0.184243,51200
451,1.001301,0.810884,0.190417,0.190409,51200
3,1.000904,0.803412,0.197492,0.197489,51200
515,0.998202,0.802954,0.195248,0.195244,51200
355,0.997663,0.803275,0.194388,0.194385,51200
131,1.001026,0.803115,0.197911,0.197908,51200
99,0.997160,0.803585,0.193575,0.193572,51200
35,0.996884,0.803314,0.193570,0.193564,51200
483,0.997356,0.803364,0.193992,0.193988,51200
291,0.998200,0.803718,0.194482,0.194477,51200
227,0.997358,0.805264,0.192094,0.192089,51200
579,1.000802,0.809186,0.191616,0.191615,51200
387,1.000998,0.803423,0.197575,0.197568,51200
419,0.997123,0.803483,0.193640,0.193636,51200
163,0.997883,0.803609,0.194274,0.194271,51200
547,0.996409,0.803457,0.192952,0.192950,51200
259,1.000884,0.803449,0.197435,0.197426,51200
530,1.025555,0.803050,0.222505,0.222496,51200
82,1.025700,0.803905,0.221795,0.221788,51200
242,1.021151,0.803341,0.217810,0.217807,51200
370,1.022525,0.803291,0.219234,0.219229,51200
306,1.022052,0.811074,0.210978,0.210971,51200
626,1.021495,0.802048,0.219447,0.219444,51200
18,1.025460,0.804559,0.220901,0.220896,51200
338,1.025728,0.803478,0.222250,0.222241,51200
178,1.021864,0.803224,0.218640,0.218632,51200
114,1.021679,0.803336,0.218343,0.218341,51200
274,1.017334,0.802740,0.214594,0.214591,51200
50,1.022908,0.803219,0.219689,0.219683,51200
339,0.996480,0.804365,0.192115,0.192107,51200
51,0.994130,0.802923,0.191207,0.191201,51200
531,0.996113,0.803216,0.192897,0.192892,51200
563,0.992523,0.802640,0.189883,0.189879,51200
192,1.070111,0.804790,0.265321,0.265315,51200
224,1.065736,0.802324,0.263412,0.263403,51200
352,1.065575,0.801980,0.263595,0.263589,51200
608,1.064714,0.825954,0.238760,0.238756,51200
32,1.060441,0.801920,0.258521,0.258518,51200
430,1.028692,0.803257,0.225435,0.225432,51200
190,1.023488,0.804502,0.218986,0.218980,51200
318,1.023481,0.803347,0.220134,0.220123,51200
414,1.027162,0.804522,0.222640,0.222635,51200
254,1.023477,0.803093,0.220384,0.220376,51200
382,1.023462,0.803021,0.220441,0.220435,51200
222,1.027110,0.810213,0.216897,0.216892,51200
30,1.027054,0.801870,0.225184,0.225178,51200
62,1.023391,0.803657,0.219734,0.219731,51200
638,1.023388,0.802765,0.220623,0.220619,51200
158,1.027165,0.811431,0.215734,0.215725,51200
94,1.027143,0.802888,0.224255,0.224250,51200
350,1.027131,0.806170,0.220961,0.220953,51200
606,1.027078,0.803074,0.224004,0.223993,51200
510,1.023546,0.802869,0.220677,0.220670,51200
417,1.003246,0.803524,0.199722,0.199721,51200
33,1.001469,0.803667,0.197802,0.197797,51200
513,1.004106,0.805279,0.198827,0.198818,51200
449,1.006295,0.809097,0.197198,0.197193,51200
545,1.001470,0.803776,0.197694,0.197685,51200
257,1.005112,0.803952,0.201160,0.201158,51200
129,1.005673,0.803547,0.202126,0.202120,51200
321,1.005899,0.803118,0.202781,0.202776,51200
289,1.001953,0.803835,0.198118,0.198116,51200
609,1.001719,0.802842,0.198877,0.198872,51200
1,1.004787,0.802202,0.202585,0.202582,51200
206,1.032342,0.810474,0.221868,0.221860,51200
108,1.038282,0.803561,0.234721,0.234718,51200
154,1.023365,0.803515,0.219850,0.219842,51200
177,1.003804,0.802892,0.200912,0.200907,51200
76,1.041659,0.803858,0.237801,0.237794,51200
144,1.073269,0.803240,0.270029,0.270024,51200
16,1.073267,0.802601,0.270666,0.270661,51200
240,1.069838,0.803330,0.266508,0.266501,51200
406,1.019674,0.803399,0.216275,0.216271,51200
22,1.018379,0.804333,0.214046,0.214039,51200
86,1.019618,0.805203,0.214415,0.214410,51200
342,1.019708,0.803398,0.216310,0.216300,51200
118,1.016066,0.802620,0.213446,0.213443,51200
310,1.014752,0.803325,0.211427,0.211426,51200
438,1.015177,0.802797,0.212380,0.212373,51200
278,1.016883,0.803148,0.213735,0.213729,51200
470,1.019349,0.814768,0.204581,0.204574,51200
566,1.014960,0.803582,0.211378,0.211372,51200
214,1.019610,0.802712,0.216898,0.216892,51200
54,1.015097,0.805392,0.209705,0.209701,51200
502,1.015129,0.802774,0.212355,0.212353,51200
246,1.015802,0.803055,0.212747,0.212744,51200
630,1.014713,0.803283,0.211430,0.211428,51200
374,1.015031,0.802854,0.212177,0.212170,51200
426,1.029727,0.802970,0.226757,0.226751,51200
29,1.001730,0.802582,0.199148,0.199139,51200
477,1.001899,0.814937,0.186962,0.186958,51200
381,0.998159,0.803633,0.194526,0.194523,51200
413,1.001886,0.805073,0.196813,0.196806,51200
221,1.001816,0.803459,0.198357,0.198348,51200
573,0.998082,0.803819,0.194263,0.194258,51200
445,0.998142,0.803607,0.194535,0.194530,51200
125,0.998142,0.803540,0.194602,0.194596,51200
605,1.001793,0.803587,0.198206,0.198201,51200
189,0.998142,0.804212,0.193930,0.193925,51200
349,1.001833,0.803407,0.198426,0.198423,51200
317,0.998109,0.803379,0.194730,0.194726,51200
509,0.998248,0.803758,0.194490,0.194486,51200
541,1.001762,0.803525,0.198237,0.198236,51200
253,1.000072,0.806114,0.193958,0.193953,51200
285,1.001847,0.803797,0.198050,0.198042,51200
157,1.001838,0.803607,0.198231,0.198228,51200
637,0.998088,0.802774,0.195314,0.195311,51200
93,1.001838,0.803721,0.198117,0.198109,51200
61,0.998076,0.803863,0.194213,0.194202,51200
391,0.971166,0.803664,0.167502,0.167500,51200
519,0.966422,0.803137,0.163285,0.163280,51200
487,0.967642,0.803851,0.163791,0.163786,51200
423,0.967617,0.803665,0.163952,0.163943,51200
231,0.967571,0.803009,0.164562,0.164558,51200
7,0.971252,0.802536,0.168716,0.168709,51200
263,0.971148,0.806292,0.164856,0.164850,51200
71,0.971095,0.803430,0.167665,0.167655,51200
135,0.971184,0.820917,0.150267,0.150263,51200
39,0.967549,0.803034,0.164515,0.164512,51200
103,0.967573,0.802864,0.164709,0.164702,51200
583,0.971280,0.808841,0.162439,0.162432,51200
615,0.967705,0.802253,0.165452,0.165446,51200
234,1.029107,0.802946,0.226161,0.226159,51200
362,1.030456,0.802969,0.227487,0.227483,51200
298,1.028564,0.803815,0.224749,0.224744,51200
170,1.029655,0.802985,0.226670,0.226656,51200
586,1.032699,0.803262,0.229437,0.229432,51200
554,1.028524,0.803136,0.225388,0.225384,51200
522,1.029547,0.803894,0.225653,0.225647,51200
42,1.029542,0.803294,0.226248,0.226235,51200
10,1.032803,0.818442,0.214361,0.214356,51200
266,1.032675,0.809968,0.222707,0.222702,51200
205,1.007128,0.803373,0.203755,0.203752,51200
269,1.006578,0.803214,0.203364,0.203356,51200
589,1.006886,0.802942,0.203944,0.203940,51200
333,1.007007,0.803546,0.203461,0.203459,51200
13,1.007226,0.808628,0.198598,0.198590,51200
621,1.003290,0.802361,0.200929,0.200928,51200
301,1.003137,0.803459,0.199678,0.199670,51200
45,1.003451,0.803932,0.199519,0.199516,51200
493,1.003427,0.803203,0.200224,0.200218,51200
173,1.003549,0.803135,0.200414,0.200408,51200
365,1.003335,0.804038,0.199297,0.199295,51200
429,1.003439,0.803265,0.200174,0.200163,51200
109,1.003485,0.805369,0.198116,0.198113,51200
542,1.027030,0.803124,0.223906,0.223904,51200
478,1.027246,0.818339,0.208907,0.208904,51200
126,1.023537,0.803007,0.220530,0.220522,51200
574,1.023353,0.802898,0.220455,0.220453,51200
