Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.786038,25.576155,0.209883,0.209878,5792
40,25.786533,25.588793,0.197740,0.197736,5792
8,25.777186,25.609385,0.167801,0.167798,5792
56,25.782996,25.566841,0.216155,0.216149,5792
32,25.792035,25.732875,0.059160,0.059156,5792
16,25.782475,25.581618,0.200857,0.200854,5792
33,25.741921,25.586702,0.155219,0.155217,5792
1,25.732607,25.583843,0.148764,0.148756,5792
9,25.736579,25.594989,0.141590,0.141583,5792
41,25.739892,25.593466,0.146426,0.146424,5792
25,25.737888,25.596429,0.141459,0.141456,5792
49,25.740069,25.610195,0.129874,0.129868,5792
17,25.741255,25.615269,0.125986,0.125979,5792
57,25.736296,25.611994,0.124302,0.124300,5792
29,25.739053,25.622769,0.116284,0.116282,5792
21,25.741537,25.590859,0.150678,0.150675,5792
37,25.741968,25.584981,0.156987,0.156981,5792
45,25.747885,25.600130,0.147755,0.147751,5792
5,25.741019,25.582260,0.158759,0.158756,5792
61,25.746845,25.573070,0.173775,0.173771,5792
60,25.788283,25.596811,0.191472,0.191471,5792
4,25.783810,25.579281,0.204529,0.204526,5792
50,25.765570,25.591794,0.173776,0.173772,5792
3,25.731042,25.587691,0.143351,0.143347,5792
51,25.736165,25.588602,0.147563,0.147555,5792
43,25.732280,25.621569,0.110711,0.110708,5792
35,25.730477,25.585225,0.145252,0.145242,5792
27,25.734933,25.584237,0.150696,0.150689,5792
11,25.735629,25.599692,0.135937,0.135931,5792
59,25.731374,25.577461,0.153913,0.153911,5792
19,25.740927,25.734642,0.006285,0.006283,5792
48,25.788138,25.581781,0.206357,0.206353,5792
0,25.778634,25.575017,0.203617,0.203612,5792
39,25.734520,25.581661,0.152859,0.152855,5792
23,25.725135,25.579007,0.146128,0.146124,5792
15,25.726775,25.593884,0.132891,0.132889,5792
47,25.735232,25.576089,0.159143,0.159141,5792
63,25.736148,25.610973,0.125175,0.125171,5792
55,25.740703,25.723151,0.017552,0.017550,5792
31,25.730449,25.588310,0.142139,0.142136,5792
7,25.731477,25.588109,0.143368,0.143367,5792
13,25.739679,25.630493,0.109186,0.109180,5792
12,25.783256,25.612670,0.170586,0.170583,5792
44,25.788154,25.595372,0.192782,0.192777,5792
36,25.784074,25.591326,0.192748,0.192743,5792
28,25.782822,25.598521,0.184301,0.184295,5792
52,25.793715,25.733994,0.059721,0.059720,5792
20,25.787531,25.589514,0.198017,0.198014,5792
38,25.768146,25.712447,0.055699,0.055692,5792
46,25.765353,25.588807,0.176546,0.176542,5792
14,25.758799,25.600716,0.158083,0.158076,5792
22,25.759714,25.599178,0.160536,0.160533,5792
58,25.760494,25.597953,0.162541,0.162535,5792
6,25.761089,25.621206,0.139883,0.139881,5792
54,25.769378,25.597563,0.171815,0.171814,5792
30,25.762939,25.593662,0.169277,0.169270,5792
62,25.765251,25.571980,0.193271,0.193268,5792
53,25.751272,25.701919,0.049353,0.049351,5792
10,25.764962,25.578180,0.186782,0.186778,5792
34,25.764325,25.587933,0.176392,0.176387,5792
2,25.764137,25.694842,0.069295,0.069287,5792
18,25.770080,25.615884,0.154196,0.154191,5792
26,25.765409,25.591872,0.173537,0.173536,5792
42,25.761341,25.596796,0.164545,0.164540,5792
