Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.052486,0.009375,0.043111,0.042607,5120
128,0.052469,0.009293,0.043176,0.042921,5120
0,0.052467,0.009222,0.043245,0.028760,5120
192,0.052488,0.009383,0.043105,0.042989,5120
241,0.052526,0.009726,0.042800,0.042306,5120
133,0.052534,0.010090,0.042444,0.042287,5120
69,0.052553,0.009918,0.042635,0.042389,5120
197,0.052550,0.009914,0.042636,0.042372,5120
5,0.052508,0.008908,0.043600,0.042701,5120
39,0.052543,0.009976,0.042567,0.042341,5120
138,0.052437,0.009790,0.042647,0.041985,5120
10,0.052442,0.009956,0.042486,0.042238,5120
48,0.052514,0.009960,0.042554,0.042257,5120
129,0.052541,0.009870,0.042671,0.041819,5120
157,0.052560,0.009922,0.042638,0.042204,5120
29,0.052551,0.009884,0.042667,0.033215,5120
93,0.052563,0.009855,0.042708,0.042305,5120
221,0.052569,0.010086,0.042483,0.042242,5120
201,0.052505,0.009789,0.042716,0.042569,5120
43,0.052516,0.009720,0.042796,0.042645,5120
107,0.052507,0.009557,0.042950,0.042682,5120
235,0.052509,0.009466,0.043043,0.042676,5120
171,0.052517,0.009664,0.042853,0.041639,5120
252,0.052488,0.009637,0.042851,0.042198,5120
60,0.052495,0.009624,0.042871,0.033255,5120
124,0.052495,0.009703,0.042792,0.042426,5120
188,0.052479,0.009003,0.043476,0.042835,5120
225,0.052537,0.009476,0.043061,0.042762,5120
7,0.052534,0.009644,0.042890,0.042407,5120
40,0.052506,0.009590,0.042916,0.042566,5120
104,0.052493,0.009446,0.043047,0.042626,5120
232,0.052488,0.009473,0.043015,0.042840,5120
168,0.052501,0.009559,0.042942,0.042649,5120
177,0.052527,0.010106,0.042421,0.042086,5120
26,0.052453,0.009780,0.042673,0.042197,5120
154,0.052456,0.009741,0.042715,0.042248,5120
90,0.052461,0.009757,0.042704,0.042335,5120
218,0.052424,0.008907,0.043517,0.041577,5120
86,0.052527,0.009631,0.042896,0.042523,5120
35,0.052558,0.009782,0.042776,0.042485,5120
227,0.052549,0.009853,0.042696,0.042109,5120
163,0.052556,0.009983,0.042573,0.041781,5120
99,0.052550,0.009627,0.042923,0.042752,5120
11,0.052508,0.009758,0.042750,0.042470,5120
139,0.052471,0.008898,0.043573,0.043056,5120
203,0.052520,0.010046,0.042474,0.042283,5120
75,0.052518,0.009535,0.042983,0.042383,5120
6,0.052528,0.009924,0.042604,0.042177,5120
134,0.052527,0.009882,0.042645,0.042430,5120
178,0.052465,0.009132,0.043333,0.040999,5120
242,0.052450,0.009590,0.042860,0.042637,5120
114,0.052452,0.009816,0.042636,0.041528,5120
50,0.052486,0.009728,0.042758,0.042436,5120
113,0.052534,0.009978,0.042556,0.041878,5120
49,0.052525,0.009805,0.042720,0.042442,5120
121,0.052494,0.009632,0.042862,0.042625,5120
57,0.052515,0.009617,0.042898,0.041874,5120
185,0.052515,0.009694,0.042821,0.042643,5120
249,0.052501,0.009562,0.042939,0.042627,5120
169,0.052525,0.009896,0.042629,0.042376,5120
71,0.052552,0.009750,0.042802,0.042488,5120
211,0.052545,0.009937,0.042608,0.042475,5120
83,0.052546,0.010062,0.042484,0.042125,5120
147,0.052556,0.009540,0.043016,0.042660,5120
19,0.052555,0.009590,0.042965,0.042081,5120
254,0.052490,0.009603,0.042887,0.042382,5120
214,0.052527,0.009914,0.042613,0.042087,5120
65,0.052553,0.009660,0.042893,0.042392,5120
180,0.052504,0.009766,0.042738,0.042512,5120
116,0.052524,0.009763,0.042761,0.042664,5120
38,0.052513,0.009483,0.043030,0.042754,5120
166,0.052513,0.009636,0.042877,0.042453,5120
230,0.052516,0.010064,0.042452,0.041993,5120
102,0.052518,0.009784,0.042734,0.042532,5120
183,0.052560,0.010096,0.042464,0.039667,5120
55,0.052548,0.009916,0.042632,0.042212,5120
119,0.052503,0.008704,0.043799,0.043595,5120
247,0.052537,0.009688,0.042849,0.040006,5120
190,0.052470,0.009597,0.042873,0.041710,5120
172,0.052474,0.008884,0.043590,0.042633,5120
236,0.052499,0.009443,0.043056,0.042722,5120
108,0.052498,0.009785,0.042713,0.042520,5120
44,0.052513,0.010079,0.042434,0.042177,5120
21,0.052564,0.009547,0.043017,0.042413,5120
85,0.052568,0.009672,0.042896,0.042621,5120
149,0.052561,0.009694,0.042867,0.033250,5120
213,0.052569,0.009780,0.042789,0.040954,5120
9,0.052511,0.009442,0.043069,0.042729,5120
73,0.052502,0.009506,0.042996,0.041343,5120
137,0.052511,0.009488,0.043023,0.042568,5120
68,0.052507,0.009475,0.043032,0.042836,5120
78,0.052502,0.009706,0.042796,0.033730,5120
142,0.052505,0.009505,0.043000,0.042712,5120
14,0.052506,0.009626,0.042880,0.042411,5120
206,0.052505,0.009739,0.042766,0.042515,5120
56,0.052497,0.009721,0.042776,0.042379,5120
184,0.052499,0.009732,0.042767,0.041886,5120
120,0.052472,0.009723,0.042749,0.042265,5120
248,0.052468,0.009768,0.042700,0.042371,5120
191,0.052524,0.009587,0.042937,0.042697,5120
63,0.052529,0.009715,0.042814,0.041476,5120
151,0.052550,0.009964,0.042586,0.041116,5120
4,0.052510,0.009683,0.042827,0.042099,5120
199,0.052552,0.009643,0.042909,0.042575,5120
12,0.052490,0.009784,0.042706,0.042442,5120
8,0.052511,0.009832,0.042679,0.042264,5120
81,0.052549,0.009685,0.042864,0.042412,5120
17,0.052552,0.009974,0.042578,0.042161,5120
145,0.052542,0.009908,0.042634,0.042137,5120
209,0.052548,0.010116,0.042432,0.042232,5120
92,0.052472,0.010118,0.042354,0.041661,5120
28,0.052500,0.009835,0.042665,0.041714,5120
156,0.052501,0.009741,0.042760,0.042269,5120
220,0.052472,0.010253,0.042219,0.042080,5120
153,0.052498,0.009788,0.042710,0.042352,5120
