Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,2.872993,2.346098,0.526895,0.526884,20480
1152,2.913013,2.303682,0.609331,0.609318,20480
640,2.913662,2.317770,0.595892,0.595887,20480
448,2.896754,2.364589,0.532165,0.532150,20480
704,2.915498,2.178229,0.737269,0.737256,20480
1216,2.887879,2.354236,0.533643,0.533627,20480
960,2.932294,2.305236,0.627058,0.627042,20480
128,2.928744,2.293825,0.634919,0.634910,20480
320,2.909217,2.282406,0.626811,0.626799,20480
768,2.885134,2.315921,0.569213,0.569209,20480
256,2.886014,2.303388,0.582626,0.582607,20480
832,2.937577,2.299677,0.637900,0.637894,20480
384,2.856376,2.268462,0.587914,0.587909,20480
512,2.915736,2.246656,0.669080,0.669072,20480
1024,2.930105,2.335632,0.594473,0.594464,20480
576,2.869922,2.352345,0.517577,0.517564,20480
1088,2.919212,2.274131,0.645081,0.645069,20480
64,2.885690,2.337632,0.548058,0.548047,20480
192,2.883350,2.333440,0.549910,0.549906,20480
734,2.859193,2.191540,0.667653,0.667646,20480
542,2.878864,2.472194,0.406670,0.406666,20480
222,2.857778,2.060451,0.797327,0.797319,20480
798,2.944731,2.434399,0.510332,0.510323,20480
990,2.942307,2.100024,0.842283,0.842272,20480
414,2.869733,2.504561,0.365172,0.365159,20480
862,2.911388,2.086109,0.825279,0.825268,20480
70,2.921915,2.258637,0.663278,0.663277,20480
966,2.916937,2.247010,0.669927,0.669916,20480
1158,2.928616,2.270887,0.657729,0.657691,20480
454,2.872614,2.365081,0.507533,0.507518,20480
326,2.932340,2.304120,0.628220,0.628208,20480
646,2.894695,2.347805,0.546890,0.546881,20480
1094,2.872591,2.357554,0.515037,0.515024,20480
1030,2.939518,2.199624,0.739894,0.739883,20480
6,2.943389,2.255672,0.687717,0.687703,20480
1222,2.918856,2.288700,0.630156,0.630114,20480
902,2.932528,2.301340,0.631188,0.631172,20480
417,2.844935,2.298060,0.546875,0.546860,20480
1185,2.913926,2.275037,0.638889,0.638877,20480
161,2.935764,2.149097,0.786667,0.786656,20480
929,2.871152,2.223099,0.648053,0.648038,20480
993,2.936970,2.420515,0.516455,0.516451,20480
673,2.922607,2.203022,0.719585,0.719576,20480
289,2.918158,2.238227,0.679931,0.679917,20480
322,2.911242,2.646059,0.265183,0.265170,20480
769,2.905696,2.559389,0.346307,0.346292,20480
1025,2.936424,2.479060,0.457364,0.457349,20480
1217,2.869194,2.308940,0.560254,0.560243,20480
310,2.890119,2.259381,0.630738,0.630728,20480
630,2.922683,2.310216,0.612467,0.612452,20480
758,2.940317,2.318348,0.621969,0.621960,20480
886,2.907789,2.234829,0.672960,0.672948,20480
246,2.939696,2.259043,0.680653,0.680641,20480
950,2.953450,2.115268,0.838182,0.838166,20480
118,2.943053,2.256726,0.686327,0.686316,20480
566,2.909619,2.126798,0.782821,0.782808,20480
1142,2.915677,2.289586,0.626091,0.626077,20480
803,2.939407,2.391193,0.548214,0.548199,20480
291,2.915622,2.329574,0.586048,0.586032,20480
227,2.881495,2.311939,0.569556,0.569552,20480
931,2.891214,2.336834,0.554380,0.554366,20480
1059,2.923408,2.303220,0.620188,0.620176,20480
867,2.962694,2.198262,0.764432,0.764417,20480
1251,2.916450,2.283680,0.632770,0.632758,20480
1123,2.937166,2.199208,0.737958,0.737949,20480
1187,2.935424,2.372242,0.563182,0.563171,20480
355,2.922586,2.226038,0.696548,0.696539,20480
675,2.942041,2.396871,0.545170,0.545168,20480
35,2.939073,2.382106,0.556967,0.556963,20480
611,2.888078,2.300199,0.587879,0.587866,20480
885,2.909429,2.174608,0.734821,0.734800,20480
437,2.935934,2.171529,0.764405,0.764393,20480
821,2.911491,2.125844,0.785647,0.785644,20480
181,2.876300,2.057366,0.818934,0.818918,20480
1205,2.941545,2.169398,0.772147,0.772137,20480
1077,2.935133,2.105847,0.829286,0.829276,20480
117,2.927602,2.249669,0.677933,0.677928,20480
53,2.912426,2.199167,0.713259,0.713242,20480
629,2.926369,2.235997,0.690372,0.690354,20480
1269,2.920047,2.276952,0.643095,0.643082,20480
373,2.872745,2.298387,0.574358,0.574346,20480
574,2.880861,2.437321,0.443540,0.443528,20480
254,2.897391,2.144740,0.752651,0.752634,20480
766,2.884341,2.145639,0.738702,0.738697,20480
1278,2.920693,2.247213,0.673480,0.673471,20480
49,2.923072,2.456076,0.466996,0.466983,20480
817,2.886702,2.546976,0.339726,0.339718,20480
945,2.935646,2.418615,0.517031,0.517018,20480
305,2.866641,2.447490,0.419151,0.419139,20480
828,2.925625,2.356140,0.569485,0.569474,20480
700,2.885242,2.386735,0.498507,0.498495,20480
1084,2.902435,2.273355,0.629080,0.629066,20480
1212,2.888719,2.410470,0.478249,0.478242,20480
688,2.879884,2.453858,0.426026,0.426022,20480
48,2.930303,2.423899,0.506404,0.506393,20480
304,2.845371,2.394557,0.450814,0.450801,20480
432,2.907293,2.308375,0.598918,0.598911,20480
560,2.913977,2.376288,0.537689,0.537679,20480
1072,2.922116,2.374709,0.547407,0.547392,20480
368,2.899437,2.172242,0.727195,0.727179,20480
816,2.871749,2.439639,0.432110,0.432099,20480
1200,2.928886,2.377100,0.551786,0.551780,20480
112,2.887321,2.112903,0.774418,0.774405,20480
624,2.899601,2.120436,0.779165,0.779145,20480
176,2.886197,2.419790,0.466407,0.466390,20480
240,2.907124,2.129650,0.777474,0.777474,20480
1008,2.907844,2.089172,0.818672,0.818657,20480
1136,2.856605,2.150291,0.706314,0.706295,20480
496,2.865743,2.166469,0.699274,0.699264,20480
880,2.925598,2.068306,0.857292,0.857277,20480
752,2.928178,2.108375,0.819803,0.819797,20480
1264,2.881701,2.104293,0.777408,0.777399,20480
944,2.938115,2.391816,0.546299,0.546288,20480
303,2.832166,2.422849,0.409317,0.409305,20480
786,2.924312,2.348727,0.575585,0.575579,20480
658,2.905753,2.335239,0.570514,0.570505,20480
914,2.935537,2.338202,0.597335,0.597322,20480
850,2.883444,2.680427,0.203017,0.203013,20480
1106,2.936513,2.663266,0.273247,0.273235,20480
722,2.908455,2.658285,0.250170,0.250167,20480
978,2.912820,2.666029,0.246791,0.246784,20480
466,2.905951,2.663973,0.241978,0.241974,20480
1234,2.935079,2.663639,0.271440,0.271420,20480
594,2.940471,2.636031,0.304440,0.304429,20480
338,2.866622,2.683010,0.183612,0.183595,20480
210,2.932599,2.650582,0.282017,0.282008,20480
146,2.871017,2.384684,0.486333,0.486326,20480
18,2.861001,2.381021,0.479980,0.479971,20480
274,2.887281,2.356182,0.531099,0.531094,20480
82,2.949347,2.581506,0.367841,0.367823,20480
1170,2.905433,2.348039,0.557394,0.557378,20480
402,2.900639,2.354120,0.546519,0.546505,20480
530,2.868398,2.391272,0.477126,0.477115,20480
1042,2.918442,2.333756,0.584686,0.584671,20480
40,2.953995,2.273744,0.680251,0.680239,20480
1064,2.943471,2.345385,0.598086,0.598081,20480
680,2.938166,2.195572,0.742594,0.742591,20480
168,2.942682,2.348662,0.594020,0.594015,20480
1000,2.952966,2.629626,0.323340,0.323328,20480
116,2.931277,2.643615,0.287662,0.287644,20480
1023,2.927873,2.323926,0.603947,0.603940,20480
511,2.916291,2.184144,0.732147,0.732134,20480
127,2.928731,2.174998,0.753733,0.753718,20480
1279,2.931678,2.254843,0.676835,0.676827,20480
639,2.919435,2.294398,0.625037,0.625025,20480
876,2.924057,2.424160,0.499897,0.499896,20480
579,2.887419,2.391099,0.496320,0.496306,20480
707,2.927667,2.323498,0.604169,0.604161,20480
323,2.918921,2.286082,0.632839,0.632828,20480
67,2.899550,2.253453,0.646097,0.646089,20480
771,2.874661,2.421100,0.453561,0.453544,20480
