Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.361362,3.193622,0.167740,0.167734,20480
128,3.357694,3.213946,0.143748,0.143743,20480
192,3.355260,3.194466,0.160794,0.160791,20480
64,3.361825,3.196978,0.164847,0.164843,20480
166,3.294868,3.219053,0.075815,0.075814,20480
38,3.288276,3.198689,0.089587,0.089581,20480
102,3.289342,3.203704,0.085638,0.085634,20480
230,3.287829,3.199178,0.088651,0.088642,20480
29,3.275737,3.226596,0.049141,0.049136,20480
157,3.275230,3.202276,0.072954,0.072949,20480
93,3.274604,3.202588,0.072016,0.072008,20480
221,3.272879,3.198517,0.074362,0.074351,20480
4,3.299716,3.221427,0.078289,0.078283,20480
21,3.271154,3.202389,0.068765,0.068762,20480
149,3.281009,3.218228,0.062781,0.062775,20480
57,3.282051,3.198385,0.083666,0.083666,20480
161,3.278228,3.198555,0.079673,0.079665,20480
33,3.283508,3.225667,0.057841,0.057836,20480
225,3.276476,3.199787,0.076689,0.076686,20480
97,3.276808,3.198357,0.078451,0.078441,20480
188,3.302368,3.198201,0.104167,0.104166,20480
252,3.300115,3.200299,0.099816,0.099811,20480
60,3.304697,3.223868,0.080829,0.080827,20480
124,3.302091,3.198871,0.103220,0.103216,20480
16,3.351275,3.214944,0.136331,0.136325,20480
144,3.344470,3.195399,0.149071,0.149062,20480
80,3.348316,3.194550,0.153766,0.153763,20480
208,3.342798,3.196000,0.146798,0.146789,20480
219,3.268748,3.202273,0.066475,0.066465,20480
61,3.276664,3.215558,0.061106,0.061106,20480
189,3.275111,3.200381,0.074730,0.074723,20480
253,3.273502,3.203413,0.070089,0.070080,20480
125,3.275177,3.204214,0.070963,0.070957,20480
185,3.283226,3.216273,0.066953,0.066944,20480
121,3.282698,3.201817,0.080881,0.080873,20480
249,3.277929,3.197079,0.080850,0.080846,20480
11,3.271427,3.223465,0.047962,0.047959,20480
139,3.274214,3.199205,0.075009,0.075005,20480
75,3.273475,3.199984,0.073491,0.073486,20480
203,3.270158,3.198255,0.071903,0.071896,20480
198,3.291849,3.199785,0.092064,0.092056,20480
70,3.287318,3.198157,0.089161,0.089157,20480
6,3.288758,3.219069,0.069689,0.069689,20480
134,3.293932,3.198993,0.094939,0.094934,20480
14,3.282838,3.196274,0.086564,0.086558,20480
155,3.272348,3.198332,0.074016,0.074013,20480
159,3.262234,3.196711,0.065523,0.065517,20480
35,3.271050,3.219704,0.051346,0.051343,20480
227,3.268009,3.201489,0.066520,0.066511,20480
163,3.273687,3.201153,0.072534,0.072529,20480
99,3.267978,3.198929,0.069049,0.069044,20480
177,3.259321,3.215585,0.043736,0.043729,20480
241,3.259305,3.200758,0.058547,0.058540,20480
113,3.258499,3.198735,0.059764,0.059763,20480
49,3.261600,3.198199,0.063401,0.063397,20480
83,3.266611,3.200784,0.065827,0.065816,20480
19,3.269507,3.199212,0.070295,0.070287,20480
211,3.267804,3.199078,0.068726,0.068714,20480
147,3.269937,3.219881,0.050056,0.050050,20480
44,3.300679,3.198912,0.101767,0.101760,20480
172,3.301310,3.224857,0.076453,0.076447,20480
108,3.298735,3.200532,0.098203,0.098198,20480
236,3.297058,3.198521,0.098537,0.098531,20480
59,3.273720,3.215356,0.058364,0.058357,20480
187,3.270296,3.199624,0.070672,0.070661,20480
123,3.271383,3.204754,0.066629,0.066626,20480
251,3.269843,3.199372,0.070471,0.070467,20480
215,3.268533,3.201907,0.066626,0.066618,20480
151,3.274650,3.198241,0.076409,0.076400,20480
37,3.271808,3.198568,0.073240,0.073233,20480
145,3.262879,3.198541,0.064338,0.064332,20480
17,3.268874,3.217173,0.051701,0.051695,20480
81,3.261462,3.200430,0.061032,0.061027,20480
3,3.271034,3.214825,0.056209,0.056196,20480
131,3.270700,3.198576,0.072124,0.072119,20480
195,3.273419,3.200479,0.072940,0.072936,20480
67,3.268533,3.197947,0.070586,0.070582,20480
36,3.298807,3.198459,0.100348,0.100338,20480
165,3.279282,3.224209,0.055073,0.055069,20480
229,3.276458,3.199640,0.076818,0.076816,20480
101,3.274454,3.198048,0.076406,0.076406,20480
191,3.265409,3.216385,0.049024,0.049017,20480
63,3.266629,3.197183,0.069446,0.069437,20480
127,3.262311,3.198677,0.063634,0.063627,20480
255,3.262704,3.196391,0.066313,0.066308,20480
183,3.273877,3.199157,0.074720,0.074712,20480
55,3.272554,3.217861,0.054693,0.054687,20480
181,3.272461,3.219466,0.052995,0.052991,20480
53,3.265613,3.199273,0.066340,0.066334,20480
117,3.273190,3.199649,0.073541,0.073536,20480
245,3.270389,3.197176,0.073213,0.073206,20480
136,3.327269,3.218955,0.108314,0.108306,20480
168,3.327259,3.214847,0.112412,0.112408,20480
40,3.324133,3.198506,0.125627,0.125622,20480
232,3.320712,3.198171,0.122541,0.122540,20480
104,3.325759,3.200505,0.125254,0.125248,20480
30,3.281376,3.215679,0.065697,0.065695,20480
50,3.284756,3.198425,0.086331,0.086326,20480
242,3.281733,3.198926,0.082807,0.082800,20480
178,3.284751,3.217100,0.067651,0.067645,20480
114,3.279678,3.197834,0.081844,0.081837,20480
140,3.300926,3.220137,0.080789,0.080786,20480
2,3.282307,3.217161,0.065146,0.065138,20480
130,3.280644,3.199453,0.081191,0.081183,20480
194,3.280602,3.206242,0.074360,0.074355,20480
66,3.283222,3.207156,0.076066,0.076059,20480
160,3.356854,3.195044,0.161810,0.161805,20480
32,3.362079,3.215450,0.146629,0.146624,20480
96,3.358837,3.195022,0.163815,0.163812,20480
224,3.356371,3.198899,0.157472,0.157463,20480
39,3.271400,3.198127,0.073273,0.073265,20480
46,3.284161,3.213551,0.070610,0.070606,20480
174,3.283085,3.198077,0.085008,0.085002,20480
238,3.280905,3.202523,0.078382,0.078373,20480
110,3.281688,3.198982,0.082706,0.082698,20480
176,3.344802,3.195162,0.149640,0.149633,20480
9,3.270454,3.197065,0.073389,0.073382,20480
173,3.279383,3.198509,0.080874,0.080864,20480
197,3.276088,3.198374,0.077714,0.077707,20480
69,3.269991,3.200408,0.069583,0.069576,20480
248,3.320386,3.198668,0.121718,0.121709,20480
120,3.326613,3.198373,0.128240,0.128235,20480
18,3.282317,3.212807,0.069510,0.069509,20480
210,3.279350,3.199217,0.080133,0.080126,20480
217,3.278169,3.199480,0.078689,0.078684,20480
228,3.297367,3.198931,0.098436,0.098431,20480
207,3.260001,3.202857,0.057144,0.057134,20480
129,3.278174,3.214024,0.064150,0.064149,20480
54,3.290817,3.218411,0.072406,0.072403,20480
135,3.277076,3.212892,0.064184,0.064179,20480
214,3.294169,3.200943,0.093226,0.093220,20480
243,3.269447,3.196290,0.073157,0.073148,20480
24,3.321731,3.198615,0.123116,0.123111,20480
76,3.300466,3.200412,0.100054,0.100049,20480
193,3.278357,3.201918,0.076439,0.076433,20480
142,3.283594,3.213992,0.069602,0.069601,20480
90,3.286582,3.198021,0.088561,0.088553,20480
45,3.279562,3.221040,0.058522,0.058519,20480
169,3.263164,3.217844,0.045320,0.045317,20480
152,3.327411,3.223268,0.104143,0.104141,20480
246,3.289089,3.196994,0.092095,0.092091,20480
138,3.287715,3.232358,0.055357,0.055351,20480
202,3.282891,3.215104,0.067787,0.067784,20480
167,3.277134,3.217145,0.059989,0.059985,20480
15,3.260982,3.209707,0.051275,0.051270,20480
170,3.286401,3.199226,0.087175,0.087164,20480
42,3.286967,3.223129,0.063838,0.063833,20480
247,3.265806,3.198018,0.067788,0.067784,20480
200,3.325854,3.198098,0.127756,0.127749,20480
235,3.269230,3.197823,0.071407,0.071402,20480
116,3.302161,3.201119,0.101042,0.101034,20480
254,3.279836,3.202327,0.077509,0.077508,20480
71,3.270307,3.202880,0.067427,0.067420,20480
132,3.299892,3.198872,0.101020,0.101010,20480
182,3.296022,3.198647,0.097375,0.097368,20480
150,3.296417,3.201739,0.094678,0.094670,20480
171,3.272132,3.198797,0.073335,0.073322,20480
107,3.271015,3.200993,0.070022,0.070018,20480
213,3.276522,3.203512,0.073010,0.073004,20480
85,3.261395,3.199051,0.062344,0.062336,20480
7,3.270057,3.196465,0.073592,0.073583,20480
109,3.277392,3.198568,0.078824,0.078819,20480
1,3.278750,3.201994,0.076756,0.076755,20480
122,3.287381,3.201514,0.085867,0.085861,20480
186,3.285872,3.198141,0.087731,0.087722,20480
78,3.283800,3.209843,0.073957,0.073957,20480
206,3.280811,3.204948,0.075863,0.075857,20480
51,3.270864,3.198006,0.072858,0.072855,20480
196,3.301263,3.199163,0.102100,0.102093,20480
233,3.264076,3.199073,0.065003,0.064991,20480
231,3.270604,3.199332,0.071272,0.071267,20480
91,3.270745,3.199057,0.071688,0.071685,20480
201,3.273351,3.202287,0.071064,0.071056,20480
43,3.273804,3.211743,0.062061,0.062056,20480
143,3.261273,3.196789,0.064484,0.064480,20480
112,3.344538,3.196860,0.147678,0.147674,20480
94,3.279861,3.198265,0.081596,0.081591,20480
103,3.275249,3.201142,0.074107,0.074102,20480
