Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,9.104450,8.387267,0.717183,0.717169,81920
896,9.058346,8.489326,0.569020,0.569014,81920
576,9.104372,8.145771,0.958601,0.958593,81920
0,9.043199,8.681796,0.361403,0.361393,81920
75,9.011301,8.515535,0.495766,0.495750,81920
587,9.088099,8.571936,0.516163,0.516155,81920
651,9.083626,8.683875,0.399751,0.399740,81920
523,9.081202,8.513024,0.568178,0.568166,81920
459,9.050284,8.559293,0.490991,0.490981,81920
331,9.081576,8.551243,0.530333,0.530324,81920
395,9.045427,8.551079,0.494348,0.494345,81920
203,9.074547,8.531812,0.542735,0.542721,81920
843,9.040311,8.593356,0.446955,0.446947,81920
971,9.045060,8.623795,0.421265,0.421251,81920
715,9.054657,8.577269,0.477388,0.477373,81920
11,9.019717,8.465499,0.554218,0.554213,81920
907,9.077800,8.508752,0.569048,0.569035,81920
779,8.976434,8.407674,0.568760,0.568747,81920
267,9.123686,8.332428,0.791258,0.791249,81920
139,9.046944,8.522014,0.524930,0.524917,81920
309,9.037157,8.728196,0.308961,0.308949,81920
437,9.067123,8.501811,0.565312,0.565300,81920
501,9.030974,8.437561,0.593413,0.593405,81920
373,9.049941,8.377324,0.672617,0.672606,81920
1013,8.998342,8.416395,0.581947,0.581937,81920
131,9.004292,8.465541,0.538751,0.538738,81920
1,9.040205,8.441732,0.598473,0.598451,81920
18,9.057873,8.584817,0.473056,0.473053,81920
13,8.988286,8.469445,0.518841,0.518828,81920
26,9.061691,8.838856,0.222835,0.222829,81920
730,9.062197,8.497203,0.564994,0.564982,81920
346,9.065995,8.557012,0.508983,0.508971,81920
922,9.035773,8.623834,0.411939,0.411927,81920
538,9.100461,8.582178,0.518283,0.518268,81920
666,9.097951,8.651613,0.446338,0.446329,81920
218,9.052434,8.557115,0.495319,0.495300,81920
858,9.032199,8.428833,0.603366,0.603351,81920
90,9.040131,8.541937,0.498194,0.498187,81920
282,9.049672,8.672983,0.376689,0.376685,81920
154,9.039433,8.659625,0.379808,0.379793,81920
553,9.035757,8.490814,0.544943,0.544942,81920
620,9.088701,8.457238,0.631463,0.631454,81920
748,9.026221,8.480546,0.545675,0.545662,81920
364,9.064054,8.519236,0.544818,0.544814,81920
940,9.069867,8.837189,0.232678,0.232664,81920
108,9.044908,8.482942,0.561966,0.561957,81920
428,9.063538,8.786986,0.276552,0.276533,81920
876,9.042819,8.524027,0.518792,0.518781,81920
1004,9.025618,8.504413,0.521205,0.521195,81920
492,9.092966,8.519143,0.573823,0.573817,81920
300,9.094164,8.777777,0.316387,0.316384,81920
556,9.118146,8.945389,0.172757,0.172747,81920
812,9.037794,8.822289,0.215505,0.215493,81920
916,9.052286,8.763132,0.289154,0.289137,81920
596,9.075906,8.612449,0.463457,0.463442,81920
468,9.081958,8.586506,0.495452,0.495439,81920
724,9.051436,8.693743,0.357693,0.357679,81920
660,9.050919,8.823215,0.227704,0.227691,81920
20,9.031661,8.740593,0.291068,0.291051,81920
532,9.077512,8.941273,0.136239,0.136228,81920
212,9.068555,8.594463,0.474092,0.474086,81920
84,9.039732,8.602860,0.436872,0.436858,81920
980,9.053838,8.676721,0.377117,0.377105,81920
276,9.044339,8.792054,0.252285,0.252272,81920
148,9.066115,8.796287,0.269828,0.269812,81920
788,9.027488,8.755131,0.272357,0.272343,81920
340,9.060171,8.558774,0.501397,0.501384,81920
852,9.049435,8.665399,0.384036,0.384013,81920
832,9.073781,8.214313,0.859468,0.859457,81920
640,9.124820,8.327706,0.797114,0.797102,81920
704,9.114636,8.161682,0.952954,0.952947,81920
256,9.044317,8.479507,0.564810,0.564805,81920
384,9.012963,8.472140,0.540823,0.540803,81920
512,9.085221,8.448420,0.636801,0.636788,81920
208,9.071661,8.500020,0.571641,0.571632,81920
464,9.086797,8.537428,0.549369,0.549359,81920
