Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.358496,0.042172,0.316324,0.247182,2560
0,0.358486,0.041743,0.316743,0.234923,2560
576,0.410172,0.041742,0.368430,0.241601,2560
768,0.358470,0.041996,0.316474,0.252662,2560
1152,0.358497,0.042357,0.316140,0.225401,2560
1024,0.358505,0.042176,0.316329,0.226984,2560
64,0.410197,0.042139,0.368058,0.236356,2560
960,0.410177,0.041995,0.368182,0.237534,2560
384,0.358509,0.041937,0.316572,0.199881,2560
320,0.410192,0.042060,0.368132,0.251769,2560
256,0.358493,0.041556,0.316937,0.198495,2560
448,0.410191,0.042233,0.367958,0.217141,2560
704,0.410158,0.041709,0.368449,0.241380,2560
128,0.358476,0.041706,0.316770,0.223827,2560
192,0.410200,0.042057,0.368143,0.240857,2560
896,0.358504,0.041928,0.316576,0.187941,2560
1216,0.410187,0.041978,0.368209,0.239818,2560
14,0.371190,0.040463,0.330727,0.319365,2560
874,0.396075,0.041220,0.354855,0.328271,2560
1160,0.373550,0.041864,0.331686,0.326369,2560
185,0.425752,0.042193,0.383559,0.362999,2560
953,0.425756,0.042323,0.383433,0.366829,2560
825,0.425755,0.042307,0.383448,0.382496,2560
249,0.408606,0.042033,0.366573,0.310730,2560
633,0.408582,0.042133,0.366449,0.316802,2560
1145,0.408613,0.042297,0.366316,0.311859,2560
121,0.408602,0.042042,0.366560,0.319589,2560
1081,0.425760,0.042180,0.383580,0.381759,2560
441,0.425753,0.041844,0.383909,0.367258,2560
1017,0.408598,0.041957,0.366641,0.331308,2560
313,0.425759,0.042267,0.383492,0.377489,2560
761,0.408609,0.041978,0.366631,0.336907,2560
57,0.425746,0.042245,0.383501,0.379084,2560
1209,0.425759,0.042279,0.383480,0.365536,2560
569,0.425740,0.042041,0.383699,0.376803,2560
505,0.408602,0.042254,0.366348,0.345224,2560
889,0.408576,0.041860,0.366716,0.327318,2560
377,0.408595,0.042056,0.366539,0.312869,2560
1273,0.408601,0.041968,0.366633,0.332895,2560
1164,0.359328,0.041760,0.317568,0.315573,2560
1036,0.359328,0.042087,0.317241,0.313777,2560
588,0.359408,0.041308,0.318100,0.315216,2560
268,0.359325,0.041885,0.317440,0.313797,2560
396,0.359343,0.042200,0.317143,0.312365,2560
1238,0.330921,0.041954,0.288967,0.284600,2560
918,0.373911,0.042173,0.331738,0.328904,2560
982,0.330919,0.041943,0.288976,0.283016,2560
150,0.373893,0.041855,0.332038,0.320055,2560
