Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.241279,2.123924,0.117355,0.117350,289600
4,2.242480,2.133356,0.109124,0.109119,289600
0,2.239657,2.089526,0.150131,0.150122,289600
8,2.239931,2.076949,0.162982,0.162981,289600
15,2.230486,2.067749,0.162737,0.162726,289600
3,2.229853,2.087351,0.142502,0.142500,289600
7,2.232293,2.093300,0.138993,0.138989,289600
11,2.230038,2.087250,0.142788,0.142781,289600
5,2.230094,2.080825,0.149269,0.149264,289600
1,2.227013,2.079150,0.147863,0.147857,289600
9,2.227872,2.096451,0.131421,0.131416,289600
13,2.228937,2.098057,0.130880,0.130877,289600
6,2.239651,2.081551,0.158100,0.158089,289600
10,2.237101,2.083759,0.153342,0.153332,289600
2,2.236597,2.093979,0.142618,0.142611,289600
14,2.238927,2.083214,0.155713,0.155705,289600
