Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.186788,0.035133,0.151655,0.151650,102400
0,0.186911,0.035241,0.151670,0.151669,102400
52,0.129563,0.036957,0.092606,0.092603,102400
116,0.129456,0.035549,0.093907,0.093905,102400
97,0.106957,0.036304,0.070653,0.070652,102400
33,0.107010,0.036728,0.070282,0.070277,102400
9,0.106129,0.036641,0.069488,0.069487,102400
45,0.097225,0.038656,0.058569,0.058565,102400
7,0.096883,0.037866,0.059017,0.059011,102400
98,0.119161,0.036935,0.082226,0.082223,102400
34,0.119222,0.037032,0.082190,0.082188,102400
90,0.105401,0.037191,0.068210,0.068210,102400
26,0.105510,0.035883,0.069627,0.069617,102400
22,0.108959,0.036979,0.071980,0.071973,102400
86,0.108832,0.036633,0.072199,0.072194,102400
106,0.119019,0.036416,0.082603,0.082597,102400
42,0.119049,0.037334,0.081715,0.081712,102400
6,0.109378,0.036604,0.072774,0.072771,102400
70,0.109345,0.037529,0.071816,0.071811,102400
53,0.096401,0.036897,0.059504,0.059498,102400
117,0.096459,0.036492,0.059967,0.059963,102400
3,0.107608,0.036925,0.070683,0.070682,102400
10,0.118916,0.035804,0.083112,0.083112,102400
74,0.118932,0.036590,0.082342,0.082337,102400
28,0.129898,0.036789,0.093109,0.093107,102400
92,0.129848,0.035665,0.094183,0.094177,102400
2,0.119293,0.036891,0.082402,0.082395,102400
66,0.119292,0.036571,0.082721,0.082717,102400
96,0.186702,0.035279,0.151423,0.151422,102400
32,0.186731,0.035246,0.151485,0.151481,102400
23,0.105056,0.035874,0.069182,0.069180,102400
87,0.104898,0.035703,0.069195,0.069190,102400
67,0.107690,0.036589,0.071101,0.071100,102400
119,0.104941,0.036699,0.068242,0.068238,102400
55,0.104922,0.037221,0.067701,0.067697,102400
107,0.113546,0.037228,0.076318,0.076312,102400
43,0.113620,0.036752,0.076868,0.076862,102400
49,0.104547,0.037422,0.067125,0.067121,102400
113,0.104522,0.036966,0.067556,0.067553,102400
5,0.099515,0.036945,0.062570,0.062567,102400
69,0.099468,0.035782,0.063686,0.063681,102400
1,0.107007,0.036622,0.070385,0.070379,102400
18,0.119170,0.037682,0.081488,0.081488,102400
82,0.119150,0.036592,0.082558,0.082555,102400
56,0.149325,0.036892,0.112433,0.112431,102400
120,0.149324,0.036389,0.112935,0.112933,102400
91,0.106672,0.036348,0.070324,0.070319,102400
19,0.095631,0.036813,0.058818,0.058817,102400
83,0.095570,0.036366,0.059204,0.059202,102400
