Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.850038,0.803522,0.046516,0.046441,1024
0,0.849939,0.798625,0.051314,0.033138,1024
192,0.850093,0.799096,0.050997,0.042846,1024
64,0.850107,0.799652,0.050455,0.040500,1024
20,0.849394,0.800600,0.048794,0.043373,1024
148,0.849594,0.806566,0.043028,0.040185,1024
212,0.847356,0.799623,0.047733,0.046930,1024
84,0.847354,0.799450,0.047904,0.047424,1024
182,0.850848,0.802639,0.048209,0.042973,1024
37,0.850155,0.801796,0.048359,0.036866,1024
165,0.850220,0.803022,0.047198,0.046586,1024
229,0.847330,0.799359,0.047971,0.046877,1024
101,0.847344,0.800061,0.047283,0.037433,1024
157,0.850417,0.800225,0.050192,0.033859,1024
29,0.850597,0.807390,0.043207,0.041053,1024
93,0.849991,0.799853,0.050138,0.040293,1024
221,0.849971,0.799493,0.050478,0.050065,1024
43,0.850745,0.801561,0.049184,0.047941,1024
235,0.847267,0.799759,0.047508,0.046642,1024
171,0.850799,0.802410,0.048389,0.033830,1024
107,0.847252,0.799483,0.047769,0.037465,1024
149,0.850261,0.805507,0.044754,0.044659,1024
213,0.847805,0.799805,0.048000,0.047463,1024
21,0.850162,0.799949,0.050213,0.034866,1024
85,0.847812,0.800208,0.047604,0.047368,1024
139,0.852505,0.799875,0.052630,0.044623,1024
11,0.852594,0.807802,0.044792,0.042896,1024
203,0.850006,0.799878,0.050128,0.048587,1024
75,0.850015,0.799942,0.050073,0.038343,1024
16,0.849999,0.799596,0.050403,0.044103,1024
144,0.850174,0.808069,0.042105,0.040093,1024
80,0.849663,0.799975,0.049688,0.049550,1024
208,0.849619,0.799292,0.050327,0.049458,1024
13,0.850491,0.804322,0.046169,0.045533,1024
205,0.850721,0.799692,0.051029,0.044863,1024
77,0.850726,0.800127,0.050599,0.050271,1024
141,0.850387,0.800185,0.050202,0.043140,1024
147,0.849743,0.802280,0.047463,0.043219,1024
19,0.849776,0.806063,0.043713,0.041836,1024
211,0.848832,0.800362,0.048470,0.048057,1024
83,0.848820,0.799628,0.049192,0.048286,1024
133,0.851009,0.803920,0.047089,0.046254,1024
197,0.849999,0.803645,0.046354,0.046084,1024
5,0.850917,0.798839,0.052078,0.044881,1024
69,0.850011,0.804006,0.046005,0.042278,1024
40,0.851361,0.803406,0.047955,0.034761,1024
168,0.851296,0.799734,0.051562,0.046696,1024
104,0.849596,0.800060,0.049536,0.049232,1024
232,0.849610,0.799847,0.049763,0.049183,1024
27,0.851145,0.800030,0.051115,0.050803,1024
237,0.849656,0.799952,0.049704,0.049323,1024
150,0.851074,0.803502,0.047572,0.046991,1024
209,0.849618,0.799871,0.049747,0.039744,1024
145,0.850049,0.799651,0.050398,0.039925,1024
17,0.850235,0.808013,0.042222,0.039518,1024
81,0.849605,0.799413,0.050192,0.049636,1024
220,0.849831,0.799677,0.050154,0.049048,1024
28,0.850659,0.805186,0.045473,0.044099,1024
156,0.850606,0.799662,0.050944,0.044008,1024
92,0.849865,0.800635,0.049230,0.048575,1024
50,0.849883,0.799623,0.050260,0.037136,1024
117,0.849712,0.800464,0.049248,0.048803,1024
163,0.849600,0.804549,0.045051,0.042307,1024
35,0.849517,0.799824,0.049693,0.048664,1024
23,0.851388,0.799987,0.051401,0.035694,1024
87,0.850299,0.800816,0.049483,0.048200,1024
215,0.850339,0.801660,0.048679,0.047925,1024
26,0.852551,0.803446,0.049105,0.040437,1024
154,0.852480,0.800166,0.052314,0.050791,1024
90,0.847188,0.799817,0.047371,0.047187,1024
218,0.847180,0.799479,0.047701,0.046648,1024
177,0.850324,0.804130,0.046194,0.041836,1024
49,0.850151,0.801885,0.048266,0.037193,1024
113,0.849590,0.802440,0.047150,0.047009,1024
241,0.849578,0.802350,0.047228,0.043136,1024
178,0.850021,0.805059,0.044962,0.043107,1024
242,0.849477,0.799021,0.050456,0.039048,1024
114,0.849520,0.799383,0.050137,0.046971,1024
45,0.850920,0.805459,0.045461,0.043204,1024
251,0.850066,0.803308,0.046758,0.046646,1024
123,0.850081,0.804341,0.045740,0.037598,1024
59,0.850341,0.801316,0.049025,0.038689,1024
187,0.850367,0.802251,0.048116,0.044059,1024
131,0.849738,0.806744,0.042994,0.040198,1024
32,0.850083,0.799634,0.050449,0.041434,1024
160,0.850153,0.810077,0.040076,0.039301,1024
224,0.849124,0.800833,0.048291,0.047163,1024
96,0.849164,0.801563,0.047601,0.046819,1024
169,0.851637,0.802186,0.049451,0.048753,1024
183,0.850727,0.799811,0.050916,0.041214,1024
55,0.850783,0.809152,0.041631,0.030206,1024
119,0.851377,0.800132,0.051245,0.051144,1024
247,0.851342,0.798858,0.052484,0.031916,1024
12,0.850252,0.800922,0.049330,0.048975,1024
174,0.850385,0.803210,0.047175,0.032176,1024
46,0.850368,0.799745,0.050623,0.043440,1024
110,0.848976,0.800571,0.048405,0.038612,1024
238,0.848936,0.799809,0.049127,0.047687,1024
176,0.850111,0.799457,0.050654,0.048526,1024
158,0.850358,0.801269,0.049089,0.033602,1024
6,0.851397,0.803054,0.048343,0.038048,1024
70,0.850384,0.799817,0.050567,0.048137,1024
198,0.850400,0.800021,0.050379,0.048809,1024
134,0.851348,0.800004,0.051344,0.051100,1024
248,0.850843,0.799697,0.051146,0.049963,1024
120,0.850850,0.800197,0.050653,0.039052,1024
56,0.851051,0.805199,0.045852,0.035875,1024
184,0.850823,0.801376,0.049447,0.041122,1024
105,0.850559,0.800144,0.050415,0.050228,1024
52,0.849980,0.803050,0.046930,0.040339,1024
