Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.832233,0.706909,0.125324,0.108809,10240
12,0.832293,0.705606,0.126687,0.115875,10240
16,0.832326,0.704797,0.127529,0.116163,10240
36,0.832384,0.710136,0.122248,0.109008,10240
32,0.832112,0.695714,0.136398,0.118194,10240
24,0.832730,0.706405,0.126325,0.112078,10240
28,0.832229,0.701646,0.130583,0.121766,10240
20,0.831913,0.694537,0.137376,0.121435,10240
8,0.832336,0.706791,0.125545,0.114186,10240
60,0.832118,0.704011,0.128107,0.111869,10240
52,0.832336,0.705642,0.126694,0.118672,10240
68,0.832340,0.703693,0.128647,0.114274,10240
4,0.832220,0.709271,0.122949,0.114034,10240
50,0.832276,0.706139,0.126137,0.118560,10240
29,0.828241,0.698217,0.130024,0.107369,10240
13,0.828537,0.703993,0.124544,0.086550,10240
53,0.828520,0.706050,0.122470,0.087741,10240
41,0.828373,0.712085,0.116288,0.101033,10240
57,0.828027,0.706480,0.121547,0.105279,10240
69,0.828246,0.695028,0.133218,0.126145,10240
9,0.828830,0.717345,0.111485,0.106044,10240
1,0.828276,0.702925,0.125351,0.111619,10240
49,0.828327,0.712019,0.116308,0.098353,10240
73,0.827889,0.699781,0.128108,0.107499,10240
33,0.828217,0.701112,0.127105,0.100114,10240
65,0.828594,0.717425,0.111169,0.096852,10240
17,0.828196,0.707104,0.121092,0.104459,10240
37,0.828575,0.701786,0.126789,0.095225,10240
45,0.828372,0.699181,0.129191,0.094162,10240
61,0.828074,0.697066,0.131008,0.100927,10240
5,0.828503,0.706143,0.122360,0.085929,10240
21,0.828059,0.695419,0.132640,0.102186,10240
77,0.828307,0.697013,0.131294,0.106220,10240
25,0.828366,0.716892,0.111474,0.095665,10240
40,0.832075,0.699350,0.132725,0.108406,10240
0,0.832012,0.699658,0.132354,0.110366,10240
76,0.831863,0.699959,0.131904,0.120064,10240
44,0.832040,0.699536,0.132504,0.121082,10240
56,0.832209,0.700409,0.131800,0.111946,10240
64,0.832291,0.700090,0.132201,0.120661,10240
72,0.832091,0.704504,0.127587,0.110470,10240
19,0.828896,0.725626,0.103270,0.080051,10240
75,0.828191,0.704222,0.123969,0.084060,10240
79,0.828675,0.717751,0.110924,0.105892,10240
51,0.828271,0.715222,0.113049,0.077860,10240
63,0.828346,0.708651,0.119695,0.084703,10240
54,0.832753,0.723413,0.109340,0.097183,10240
7,0.828127,0.708553,0.119574,0.093147,10240
47,0.828709,0.717288,0.111421,0.076235,10240
43,0.828706,0.717683,0.111023,0.069863,10240
55,0.828542,0.713268,0.115274,0.092641,10240
31,0.828045,0.702713,0.125332,0.091117,10240
23,0.828410,0.707373,0.121037,0.084993,10240
11,0.828771,0.722617,0.106154,0.079106,10240
59,0.828519,0.712759,0.115760,0.106614,10240
39,0.828325,0.703550,0.124775,0.104784,10240
34,0.831993,0.703915,0.128078,0.104985,10240
67,0.828439,0.717486,0.110953,0.080008,10240
15,0.828281,0.705630,0.122651,0.096605,10240
3,0.828639,0.712239,0.116400,0.079502,10240
71,0.828414,0.708522,0.119892,0.084620,10240
27,0.828579,0.719500,0.109079,0.075017,10240
35,0.828386,0.705946,0.122440,0.085436,10240
46,0.832127,0.716812,0.115315,0.103352,10240
14,0.832485,0.717111,0.115374,0.104574,10240
6,0.832836,0.726070,0.106766,0.097861,10240
62,0.832548,0.723264,0.109284,0.095382,10240
30,0.832037,0.703477,0.128560,0.106012,10240
26,0.832130,0.711135,0.120995,0.107771,10240
38,0.832678,0.719829,0.112849,0.096959,10240
70,0.832502,0.710500,0.122002,0.109056,10240
10,0.832392,0.707772,0.124620,0.120500,10240
66,0.832100,0.710666,0.121434,0.103187,10240
58,0.831897,0.703864,0.128033,0.110335,10240
42,0.832095,0.704533,0.127562,0.115385,10240
2,0.831685,0.705446,0.126239,0.104808,10240
18,0.831907,0.701818,0.130089,0.118507,10240
22,0.832538,0.715601,0.116937,0.100350,10240
78,0.832827,0.727332,0.105495,0.100939,10240
74,0.831680,0.703482,0.128198,0.109030,10240
