Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,12.319504,8.680674,3.638830,3.638828,819200
896,12.323266,8.780223,3.543043,3.543039,819200
832,12.296868,8.677668,3.619200,3.619191,819200
0,12.317256,8.461330,3.855926,3.855909,819200
320,12.296057,8.653934,3.642123,3.642113,819200
64,12.296246,8.694940,3.601306,3.601299,819200
805,12.158934,8.590256,3.568678,3.568672,819200
37,12.154380,8.416600,3.737780,3.737775,819200
485,12.178521,8.786402,3.392119,3.392108,819200
519,12.113084,8.733393,3.379691,3.379687,819200
150,12.220989,8.033242,4.187747,4.187729,819200
336,12.201789,8.608230,3.593559,3.593548,819200
80,12.193176,8.569481,3.623695,3.623683,819200
528,12.219346,8.978621,3.240725,3.240722,819200
592,12.202662,8.638602,3.564060,3.564053,819200
720,12.196479,8.594174,3.602305,3.602304,819200
272,12.217972,8.841675,3.376297,3.376289,819200
208,12.200151,8.476118,3.724033,3.724028,819200
16,12.217929,8.871326,3.346603,3.346593,819200
144,12.218046,8.875176,3.342870,3.342861,819200
848,12.203091,8.627453,3.575638,3.575632,819200
976,12.103356,8.500751,3.602605,3.602597,819200
464,12.202012,8.507379,3.694633,3.694616,819200
912,12.217644,8.839092,3.378552,3.378541,819200
656,12.214663,8.868517,3.346146,3.346139,819200
400,12.216175,8.874252,3.341923,3.341917,819200
784,12.217246,8.873034,3.344212,3.344205,819200
843,12.157269,8.757484,3.399785,3.399776,819200
459,12.156401,8.751606,3.404795,3.404783,819200
139,12.156613,8.845312,3.311301,3.311299,819200
971,12.155736,8.800783,3.354953,3.354946,819200
907,12.154217,8.801543,3.352674,3.352670,819200
523,12.153990,8.804557,3.349433,3.349424,819200
651,12.155610,8.688758,3.466852,3.466843,819200
203,12.156287,8.782334,3.373953,3.373944,819200
587,12.157162,8.790658,3.366504,3.366495,819200
440,12.213568,8.594499,3.619069,3.619059,819200
56,12.213446,8.598756,3.614690,3.614680,819200
120,12.214373,8.037030,4.177343,4.177336,819200
376,12.215581,8.550186,3.665395,3.665389,819200
570,12.122956,8.717473,3.405483,3.405480,819200
186,12.118578,8.571577,3.547001,3.546991,819200
890,12.135923,8.644578,3.491345,3.491339,819200
442,12.123213,8.716390,3.406823,3.406813,819200
506,12.137901,8.697959,3.439942,3.439936,819200
314,12.122586,8.702310,3.420276,3.420270,819200
1018,12.111940,8.650559,3.461381,3.461373,819200
378,12.135766,8.656365,3.479401,3.479395,819200
826,12.126084,8.767176,3.358908,3.358901,819200
774,12.159884,8.823218,3.336666,3.336654,819200
390,12.162886,8.912363,3.250523,3.250520,819200
6,12.164963,8.849726,3.315237,3.315229,819200
70,12.158952,8.788705,3.370247,3.370238,819200
838,12.159807,8.809501,3.350306,3.350296,819200
710,12.158832,8.849770,3.309062,3.309055,819200
902,12.156878,8.781943,3.374935,3.374921,819200
198,12.154233,8.833876,3.320357,3.320344,819200
646,12.161140,8.860354,3.300786,3.300780,819200
966,12.154806,8.740110,3.414696,3.414682,819200
134,12.152722,8.804741,3.347981,3.347973,819200
326,12.155639,8.842012,3.313627,3.313619,819200
518,12.157646,8.889832,3.267814,3.267808,819200
567,12.211105,8.785852,3.425253,3.425241,819200
439,12.211863,8.802705,3.409158,3.409151,819200
951,12.215109,8.878013,3.337096,3.337089,819200
503,12.214054,8.755795,3.458259,3.458252,819200
695,12.209080,8.693511,3.515569,3.515553,819200
183,12.210702,8.780359,3.430343,3.430334,819200
119,12.211836,8.593676,3.618160,3.618155,819200
311,12.211416,8.800781,3.410635,3.410624,819200
375,12.214022,8.755744,3.458278,3.458266,819200
55,12.211233,8.815656,3.395577,3.395568,819200
823,12.211501,8.738822,3.472679,3.472674,819200
1015,12.213842,8.755804,3.458038,3.458032,819200
247,12.213120,8.704377,3.508743,3.508735,819200
631,12.213067,8.761455,3.451612,3.451605,819200
887,12.213658,8.759689,3.453969,3.453964,819200
759,12.211976,8.514082,3.697894,3.697882,819200
847,12.140771,8.829589,3.311182,3.311174,819200
305,12.196056,8.826394,3.369662,3.369658,819200
561,12.193209,8.815946,3.377263,3.377258,819200
817,12.194895,8.792670,3.402225,3.402220,819200
433,12.196623,8.797928,3.398695,3.398687,819200
625,12.195313,8.842500,3.352813,3.352809,819200
689,12.198110,8.919112,3.278998,3.278996,819200
945,12.196278,8.856221,3.340057,3.340048,819200
113,12.196418,8.828769,3.367649,3.367643,819200
177,12.195082,8.830059,3.365023,3.365013,819200
241,12.196527,8.758419,3.438108,3.438103,819200
753,12.194581,8.797148,3.397433,3.397421,819200
369,12.196750,8.846816,3.349934,3.349929,819200
497,12.195198,8.800358,3.394840,3.394835,819200
881,12.195780,8.827809,3.367971,3.367965,819200
1009,12.195553,8.838260,3.357293,3.357284,819200
49,12.196829,8.812526,3.384303,3.384290,819200
291,12.182554,8.448213,3.734341,3.734330,819200
137,12.117145,8.787765,3.329380,3.329379,819200
275,12.210291,8.786074,3.424217,3.424209,819200
19,12.213196,8.784233,3.428963,3.428955,819200
