Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
704,15.572334,11.174052,4.398282,4.171127,409600
1216,15.573317,11.193536,4.379781,4.176712,409600
512,15.567811,11.075073,4.492738,4.260779,409600
192,15.574222,11.184195,4.390027,4.181599,409600
576,15.569934,11.113368,4.456566,4.254364,409600
448,15.573186,11.187473,4.385713,4.168944,409600
0,15.565403,11.035749,4.529654,4.289742,409600
768,15.567126,11.086245,4.480881,4.266827,409600
128,15.568728,11.227775,4.340953,4.119098,409600
1152,15.567310,11.060920,4.506390,4.277727,409600
832,15.573855,11.197045,4.376810,4.172080,409600
1088,15.573325,11.181517,4.391808,4.191265,409600
960,15.571144,11.169965,4.401179,4.182393,409600
320,15.568534,11.054724,4.513810,4.271781,409600
640,15.565666,11.017127,4.548539,4.319610,409600
1024,15.575380,11.269268,4.306112,4.109391,409600
1224,15.529440,11.248875,4.280565,4.155482,409600
34,15.515961,11.087556,4.428405,4.235308,409600
418,15.511264,11.099693,4.411571,4.247825,409600
1186,15.513549,11.064881,4.448668,4.274494,409600
674,15.514365,11.085666,4.428699,4.250654,409600
802,15.515034,11.084498,4.430536,4.221898,409600
994,15.517006,11.247510,4.269496,4.151724,409600
482,15.518302,11.249152,4.269150,4.144014,409600
1122,15.517122,11.264147,4.252975,4.140298,409600
354,15.517407,11.228396,4.289011,4.160730,409600
226,15.517638,11.267432,4.250206,4.128476,409600
98,15.517749,11.264827,4.252922,4.134321,409600
1250,15.516602,11.247895,4.268707,4.142621,409600
866,15.518424,11.255374,4.263050,4.143169,409600
546,15.515050,11.104778,4.410272,4.246986,409600
290,15.516469,11.137575,4.378894,4.248690,409600
446,15.494063,11.119102,4.374961,4.195537,409600
908,15.521811,11.130975,4.390836,4.122506,409600
524,15.520794,11.134720,4.386074,4.144930,409600
140,15.519483,11.164923,4.354560,4.159334,409600
716,15.525715,11.262762,4.262953,4.091441,409600
76,15.524597,11.243935,4.280662,4.105257,409600
1228,15.522765,11.186436,4.336329,4.159506,409600
460,15.527006,11.268835,4.258171,4.080884,409600
780,15.526964,11.251057,4.275907,4.087206,409600
251,15.488763,11.098194,4.390569,4.197863,409600
1067,15.480677,11.132251,4.348426,4.135121,409600
683,15.482864,11.171485,4.311379,4.061495,409600
427,15.481331,11.124058,4.357273,4.099266,409600
491,15.487890,11.207741,4.280149,4.056804,409600
1195,15.481932,11.136569,4.345363,4.127632,409600
619,15.487942,11.212795,4.275147,4.058637,409600
1003,15.488425,11.199557,4.288868,4.061397,409600
43,15.481690,11.127435,4.354255,4.138703,409600
875,15.486318,11.176914,4.309404,4.086139,409600
107,15.488109,11.204054,4.284055,4.070812,409600
235,15.486881,11.183536,4.303345,4.083973,409600
171,15.481889,11.145161,4.336728,4.125815,409600
747,15.487086,11.172107,4.314979,4.083952,409600
939,15.487139,11.317954,4.169185,3.973063,409600
299,15.481770,11.136894,4.344876,4.125342,409600
1259,15.488400,11.193915,4.294485,4.075305,409600
1131,15.487212,11.166183,4.321029,4.116645,409600
811,15.480385,11.121830,4.358555,4.144621,409600
363,15.486719,11.192108,4.294611,4.078363,409600
555,15.481918,11.149510,4.332408,4.111246,409600
72,15.529753,11.254271,4.275482,4.161102,409600
714,15.497966,11.107417,4.390549,4.221015,409600
330,15.500775,11.176719,4.324056,4.181830,409600
202,15.503515,11.221600,4.281915,4.140568,409600
441,15.482788,11.169428,4.313360,4.082827,409600
697,15.483330,11.134253,4.349077,4.133985,409600
1081,15.484706,11.208254,4.276452,4.061432,409600
1017,15.487050,11.237895,4.249155,4.033146,409600
761,15.486523,11.240247,4.246276,4.027613,409600
121,15.483298,11.142164,4.341134,4.127854,409600
