Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,12.956761,12.755724,0.201037,0.201024,20480
128,12.964745,12.758227,0.206518,0.206514,20480
0,12.970162,12.835677,0.134485,0.134483,20480
320,12.971472,12.761385,0.210087,0.210082,20480
448,12.976435,12.760150,0.216285,0.216282,20480
384,12.978272,12.757452,0.220820,0.220818,20480
64,12.959117,12.760216,0.198901,0.198896,20480
192,12.961376,12.770067,0.191309,0.191299,20480
279,12.869900,12.770077,0.099823,0.099821,20480
343,12.867414,12.770367,0.097047,0.097044,20480
215,12.872109,12.774772,0.097337,0.097329,20480
87,12.871377,12.780757,0.090620,0.090619,20480
471,12.869379,12.770762,0.098617,0.098616,20480
407,12.871440,12.831282,0.040158,0.040156,20480
151,12.879121,12.766198,0.112923,0.112920,20480
23,12.866198,12.766159,0.100039,0.100032,20480
429,12.886721,12.842155,0.044566,0.044558,20480
173,12.911414,12.767307,0.144107,0.144102,20480
45,12.903317,12.765058,0.138259,0.138253,20480
301,12.885142,12.770341,0.114801,0.114792,20480
493,12.887752,12.770934,0.116818,0.116813,20480
365,12.882215,12.774939,0.107276,0.107274,20480
109,12.911768,12.784791,0.126977,0.126971,20480
135,12.908601,12.770887,0.137714,0.137708,20480
391,12.883165,12.827504,0.055661,0.055659,20480
327,12.879890,12.769950,0.109940,0.109932,20480
263,12.887802,12.767164,0.120638,0.120632,20480
71,12.899917,12.766823,0.133094,0.133090,20480
455,12.880272,12.769734,0.110538,0.110537,20480
199,12.902195,12.778733,0.123462,0.123460,20480
416,12.980500,12.759387,0.221113,0.221112,20480
288,12.963057,12.756276,0.206781,0.206774,20480
32,12.965049,12.833093,0.131956,0.131952,20480
480,12.973240,12.768591,0.204649,0.204642,20480
352,12.974362,12.759309,0.215053,0.215048,20480
160,12.964973,12.756685,0.208288,0.208283,20480
224,12.959098,12.761158,0.197940,0.197936,20480
96,12.962451,12.761051,0.201400,0.201396,20480
191,12.887768,12.841107,0.046661,0.046659,20480
447,12.897045,12.769394,0.127651,0.127648,20480
319,12.877681,12.766448,0.111233,0.111227,20480
511,12.889744,12.770322,0.119422,0.119416,20480
127,12.885577,12.764546,0.121031,0.121029,20480
63,12.879972,12.764527,0.115445,0.115444,20480
383,12.892017,12.766421,0.125596,0.125593,20480
255,12.882086,12.765538,0.116548,0.116543,20480
331,12.883792,12.769447,0.114345,0.114341,20480
75,12.906686,12.770464,0.136222,0.136217,20480
11,12.902267,12.765180,0.137087,0.137082,20480
139,12.918525,12.870263,0.048262,0.048256,20480
459,12.886207,12.767980,0.118227,0.118222,20480
267,12.899700,12.765536,0.134164,0.134162,20480
395,12.880414,12.782062,0.098352,0.098347,20480
203,12.906515,12.779989,0.126526,0.126522,20480
334,12.895067,12.787583,0.107484,0.107480,20480
14,12.902901,12.763950,0.138951,0.138950,20480
142,12.925886,12.769619,0.156267,0.156259,20480
398,12.897141,12.768077,0.129064,0.129058,20480
462,12.898260,12.768659,0.129601,0.129596,20480
78,12.915266,12.768581,0.146685,0.146682,20480
206,12.914262,12.765658,0.148604,0.148602,20480
270,12.901010,12.831183,0.069827,0.069823,20480
440,12.927500,12.767150,0.160350,0.160342,20480
299,12.892629,12.767210,0.125419,0.125411,20480
427,12.878961,12.767813,0.111148,0.111144,20480
235,12.903359,12.770908,0.132451,0.132447,20480
234,12.924685,12.769494,0.155191,0.155185,20480
434,12.894961,12.770411,0.124550,0.124546,20480
183,12.878198,12.765724,0.112474,0.112467,20480
369,12.881087,12.771967,0.109120,0.109113,20480
113,12.887339,12.772876,0.114463,0.114459,20480
305,12.884666,12.763989,0.120677,0.120670,20480
177,12.889668,12.765001,0.124667,0.124665,20480
241,12.882817,12.794106,0.088711,0.088705,20480
497,12.878357,12.771051,0.107306,0.107293,20480
49,12.888327,12.825262,0.063065,0.063063,20480
433,12.879410,12.766209,0.113201,0.113199,20480
435,12.873113,12.771131,0.101982,0.101978,20480
307,12.877582,12.767295,0.110287,0.110280,20480
179,12.875901,12.830932,0.044969,0.044967,20480
51,12.871771,12.770239,0.101532,0.101529,20480
499,12.869867,12.765547,0.104320,0.104311,20480
371,12.874067,12.768955,0.105112,0.105109,20480
115,12.872719,12.770665,0.102054,0.102047,20480
243,12.874531,12.785218,0.089313,0.089307,20480
