Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,0.355341,0.202697,0.152644,0.152639,2560
192,0.354382,0.203083,0.151299,0.151296,2560
256,0.353675,0.199857,0.153818,0.153810,2560
0,0.353698,0.199123,0.154575,0.154570,2560
224,0.355134,0.201440,0.153694,0.153691,2560
32,0.355686,0.203819,0.151867,0.151861,2560
128,0.353944,0.200225,0.153719,0.153712,2560
208,0.358420,0.205136,0.153284,0.153276,2560
176,0.354001,0.200299,0.153702,0.153700,2560
16,0.353280,0.199460,0.153820,0.153818,2560
139,0.318751,0.200660,0.118091,0.118087,2560
27,0.318965,0.200117,0.118848,0.118847,2560
194,0.335951,0.200103,0.135848,0.135844,2560
240,0.353615,0.199469,0.154146,0.154142,2560
96,0.353875,0.200247,0.153628,0.153623,2560
304,0.354660,0.199931,0.154729,0.154723,2560
80,0.353581,0.199707,0.153874,0.153870,2560
64,0.354236,0.200003,0.154233,0.154231,2560
48,0.353986,0.199963,0.154023,0.154019,2560
272,0.354185,0.200498,0.153687,0.153681,2560
26,0.336064,0.199967,0.136097,0.136093,2560
282,0.336061,0.200079,0.135982,0.135978,2560
106,0.336250,0.199942,0.136308,0.136305,2560
37,0.300705,0.199937,0.100768,0.100764,2560
118,0.342047,0.200259,0.141788,0.141788,2560
307,0.319690,0.199647,0.120043,0.120041,2560
51,0.319462,0.199919,0.119543,0.119538,2560
83,0.319069,0.200140,0.118929,0.118926,2560
291,0.319615,0.199979,0.119636,0.119633,2560
163,0.319542,0.201454,0.118088,0.118084,2560
179,0.318625,0.199525,0.119100,0.119095,2560
19,0.318446,0.199490,0.118956,0.118954,2560
243,0.319714,0.200052,0.119662,0.119657,2560
147,0.319057,0.200066,0.118991,0.118988,2560
35,0.318881,0.199878,0.119003,0.119000,2560
115,0.318651,0.200030,0.118621,0.118621,2560
275,0.318913,0.199934,0.118979,0.118975,2560
67,0.318793,0.200073,0.118720,0.118718,2560
227,0.321336,0.200033,0.121303,0.121300,2560
131,0.318373,0.200006,0.118367,0.118362,2560
259,0.318362,0.199613,0.118749,0.118743,2560
3,0.318908,0.199642,0.119266,0.119263,2560
99,0.318809,0.199654,0.119155,0.119153,2560
195,0.318667,0.201626,0.117041,0.117035,2560
211,0.320233,0.199914,0.120319,0.120315,2560
293,0.301566,0.199991,0.101575,0.101572,2560
78,0.342021,0.200008,0.142013,0.142010,2560
