Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.940732,0.800462,0.140270,0.140265,5120
192,0.940502,0.800192,0.140310,0.140307,5120
0,0.940399,0.799237,0.141162,0.141147,5120
384,0.941031,0.805605,0.135426,0.135421,5120
256,0.940444,0.800222,0.140222,0.140219,5120
128,0.940939,0.800106,0.140833,0.140832,5120
320,0.940510,0.800382,0.140128,0.140119,5120
64,0.940550,0.800761,0.139789,0.139786,5120
23,0.844938,0.804736,0.040202,0.040196,5120
151,0.845908,0.801682,0.044226,0.044224,5120
343,0.845270,0.801474,0.043796,0.043794,5120
471,0.845757,0.801483,0.044274,0.044267,5120
87,0.845243,0.801510,0.043733,0.043726,5120
215,0.845539,0.802214,0.043325,0.043316,5120
407,0.845731,0.801226,0.044505,0.044500,5120
279,0.845725,0.801173,0.044552,0.044548,5120
122,0.874178,0.801299,0.072879,0.072870,5120
378,0.873928,0.802293,0.071635,0.071629,5120
186,0.874511,0.806032,0.068479,0.068477,5120
314,0.874174,0.801269,0.072905,0.072902,5120
250,0.874204,0.801389,0.072815,0.072811,5120
506,0.873809,0.800624,0.073185,0.073179,5120
58,0.873246,0.801182,0.072064,0.072059,5120
442,0.874385,0.801401,0.072984,0.072979,5120
393,0.857422,0.801129,0.056293,0.056287,5120
9,0.856269,0.800472,0.055797,0.055789,5120
265,0.857488,0.807891,0.049597,0.049589,5120
137,0.857441,0.802173,0.055268,0.055264,5120
73,0.857069,0.801299,0.055770,0.055764,5120
457,0.857233,0.801202,0.056031,0.056025,5120
201,0.857107,0.802617,0.054490,0.054488,5120
329,0.857046,0.801380,0.055666,0.055657,5120
416,0.940681,0.804790,0.135891,0.135889,5120
288,0.940676,0.800373,0.140303,0.140298,5120
160,0.940569,0.800169,0.140400,0.140397,5120
32,0.939743,0.800001,0.139742,0.139738,5120
96,0.940520,0.800247,0.140273,0.140269,5120
480,0.940412,0.800271,0.140141,0.140135,5120
224,0.940342,0.800478,0.139864,0.139858,5120
352,0.940502,0.800139,0.140363,0.140355,5120
67,0.848626,0.801411,0.047215,0.047209,5120
131,0.849037,0.801513,0.047524,0.047519,5120
387,0.848775,0.801766,0.047009,0.047002,5120
259,0.848613,0.806092,0.042521,0.042506,5120
323,0.848506,0.801951,0.046555,0.046553,5120
195,0.848256,0.801145,0.047111,0.047105,5120
451,0.848541,0.801263,0.047278,0.047274,5120
3,0.848564,0.800928,0.047636,0.047629,5120
423,0.841051,0.804986,0.036065,0.036063,5120
93,0.855561,0.801319,0.054242,0.054237,5120
43,0.846621,0.805038,0.041583,0.041576,5120
299,0.846414,0.801254,0.045160,0.045156,5120
427,0.846445,0.801275,0.045170,0.045163,5120
171,0.846529,0.801362,0.045167,0.045162,5120
107,0.846234,0.801586,0.044648,0.044641,5120
235,0.846241,0.801341,0.044900,0.044894,5120
491,0.846223,0.801042,0.045181,0.045170,5120
363,0.846177,0.802237,0.043940,0.043933,5120
148,0.892433,0.806022,0.086411,0.086403,5120
276,0.892233,0.801473,0.090760,0.090758,5120
20,0.892338,0.800420,0.091918,0.091911,5120
84,0.892229,0.801638,0.090591,0.090589,5120
468,0.891688,0.801728,0.089960,0.089956,5120
404,0.892258,0.801749,0.090509,0.090506,5120
212,0.891802,0.801420,0.090382,0.090376,5120
340,0.892129,0.802173,0.089956,0.089949,5120
254,0.873773,0.801407,0.072366,0.072361,5120
454,0.873038,0.801530,0.071508,0.071502,5120
70,0.873072,0.801960,0.071112,0.071108,5120
198,0.872467,0.801779,0.070688,0.070679,5120
6,0.873163,0.804136,0.069027,0.069021,5120
315,0.848597,0.801621,0.046976,0.046968,5120
507,0.848485,0.800556,0.047929,0.047926,5120
251,0.848610,0.801336,0.047274,0.047272,5120
59,0.848141,0.801222,0.046919,0.046912,5120
187,0.848592,0.801369,0.047223,0.047219,5120
379,0.848586,0.801907,0.046679,0.046674,5120
443,0.848746,0.805585,0.043161,0.043160,5120
123,0.848606,0.801638,0.046968,0.046965,5120
