Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,25.925280,25.641818,0.283462,0.283457,5792
704,25.920248,25.629611,0.290637,0.290629,5792
128,25.951065,25.596726,0.354339,0.354330,5792
384,25.949139,25.623298,0.325841,0.325839,5792
768,25.927899,25.613284,0.314615,0.314613,5792
0,25.963521,25.792146,0.171375,0.171371,5792
896,25.940742,25.620674,0.320068,0.320066,5792
256,25.981480,25.599092,0.382388,0.382382,5792
192,25.963534,25.619572,0.343962,0.343960,5792
640,25.924458,25.611115,0.313343,0.313340,5792
1004,25.955212,25.604540,0.350672,0.350663,5792
876,25.922535,25.625537,0.296998,0.296993,5792
172,25.989991,25.618308,0.371683,0.371677,5792
428,25.983650,25.779585,0.204065,0.204062,5792
492,25.969148,25.657658,0.311490,0.311488,5792
748,25.908587,25.625618,0.282969,0.282964,5792
620,25.935035,25.628703,0.306332,0.306326,5792
236,26.006086,25.655327,0.350759,0.350758,5792
108,25.976503,25.625563,0.350940,0.350935,5792
556,25.950716,25.602957,0.347759,0.347755,5792
940,25.935026,25.603644,0.331382,0.331375,5792
684,25.922804,25.622208,0.300596,0.300592,5792
364,25.991925,25.609462,0.382463,0.382458,5792
300,26.010195,25.610031,0.400164,0.400161,5792
812,25.907067,25.626607,0.280460,0.280453,5792
44,25.964327,25.616986,0.347341,0.347335,5792
311,25.857537,25.605850,0.251687,0.251685,5792
695,25.821080,25.618390,0.202690,0.202687,5792
375,25.855684,25.624045,0.231639,0.231634,5792
503,25.850412,25.623438,0.226974,0.226965,5792
1015,25.826815,25.599711,0.227104,0.227102,5792
55,25.834837,25.610564,0.224273,0.224271,5792
759,25.832126,25.620958,0.211168,0.211164,5792
887,25.822736,25.649189,0.173547,0.173541,5792
805,25.854866,25.605531,0.249335,0.249332,5792
421,25.918470,25.598553,0.319917,0.319911,5792
165,25.931553,25.613606,0.317947,0.317944,5792
549,25.887220,25.649859,0.237361,0.237356,5792
101,25.913555,25.615535,0.298020,0.298016,5792
293,25.947764,25.782790,0.164974,0.164973,5792
37,25.899731,25.614765,0.284966,0.284958,5792
485,25.897946,25.627667,0.270279,0.270276,5792
613,25.870154,25.631273,0.238881,0.238876,5792
997,25.888116,25.656212,0.231904,0.231900,5792
869,25.858865,25.631734,0.227131,0.227121,5792
229,25.942246,25.612830,0.329416,0.329414,5792
741,25.855805,25.629847,0.225958,0.225956,5792
745,25.884666,25.658656,0.226010,0.226007,5792
337,25.918903,25.613472,0.305431,0.305422,5792
849,25.834340,25.637633,0.196707,0.196698,5792
273,25.933399,25.624408,0.308991,0.308984,5792
473,25.856408,25.626895,0.229513,0.229510,5792
857,25.827108,25.626240,0.200868,0.200864,5792
25,25.852818,25.612079,0.240739,0.240737,5792
729,25.827337,25.637817,0.189520,0.189511,5792
921,25.836349,25.622495,0.213854,0.213846,5792
345,25.852266,25.635754,0.216512,0.216511,5792
281,25.856654,25.609839,0.246815,0.246808,5792
409,25.861678,25.620550,0.241128,0.241121,5792
952,25.904918,25.612946,0.291972,0.291971,5792
632,25.907741,25.629103,0.278638,0.278627,5792
248,25.925803,25.612517,0.313286,0.313281,5792
56,25.921932,25.614832,0.307100,0.307096,5792
1016,25.912235,25.623154,0.289081,0.289078,5792
312,25.935962,25.773628,0.162334,0.162332,5792
888,25.897062,25.630750,0.266312,0.266306,5792
376,25.930905,25.627193,0.303712,0.303710,5792
760,25.907207,25.665947,0.241260,0.241259,5792
696,25.896957,25.618936,0.278021,0.278014,5792
440,25.937092,25.617386,0.319706,0.319703,5792
504,25.925288,25.612955,0.312333,0.312328,5792
568,25.916201,25.659870,0.256331,0.256327,5792
184,25.910827,25.597915,0.312912,0.312906,5792
120,25.912338,25.633357,0.278981,0.278979,5792
824,25.905405,25.600010,0.305395,0.305394,5792
316,25.898500,25.600120,0.298380,0.298372,5792
188,25.894411,25.618990,0.275421,0.275419,5792
700,25.880619,25.620013,0.260606,0.260600,5792
508,25.900574,25.625426,0.275148,0.275143,5792
60,25.911449,25.789431,0.122018,0.122009,5792
1020,25.901963,25.632464,0.269499,0.269491,5792
444,25.889471,25.615227,0.274244,0.274242,5792
636,25.889769,25.623074,0.266695,0.266691,5792
892,25.884796,25.611456,0.273340,0.273336,5792
572,25.899833,25.605064,0.294769,0.294769,5792
380,25.886018,25.675784,0.210234,0.210231,5792
828,25.874211,25.618948,0.255263,0.255259,5792
124,25.900240,25.625692,0.274548,0.274545,5792
946,25.859574,25.618649,0.240925,0.240915,5792
306,25.942533,25.755091,0.187442,0.187435,5792
562,25.876801,25.621181,0.255620,0.255617,5792
1010,25.880259,25.656094,0.224165,0.224159,5792
882,25.855649,25.625506,0.230143,0.230138,5792
