Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.834834,0.482143,0.352691,0.352678,10240
0,0.829983,0.536975,0.293008,0.292993,10240
96,0.832813,0.481313,0.351500,0.351492,10240
144,0.825538,0.483625,0.341913,0.341905,10240
208,0.816887,0.443250,0.373637,0.373628,10240
224,0.833016,0.490818,0.342198,0.342186,10240
160,0.839186,0.518309,0.320877,0.320867,10240
272,0.828785,0.455485,0.373300,0.373299,10240
128,0.818646,0.494810,0.323836,0.323820,10240
288,0.828911,0.559009,0.269902,0.269893,10240
48,0.819144,0.466809,0.352335,0.352319,10240
235,0.792824,0.548213,0.244611,0.244603,10240
64,0.825481,0.534823,0.290658,0.290644,10240
192,0.829853,0.517935,0.311918,0.311910,10240
80,0.830786,0.467561,0.363225,0.363217,10240
226,0.815007,0.545517,0.269490,0.269482,10240
199,0.803171,0.599080,0.204091,0.204082,10240
71,0.789981,0.607358,0.182623,0.182605,10240
103,0.793367,0.608189,0.185178,0.185169,10240
215,0.795855,0.583500,0.212355,0.212342,10240
135,0.799826,0.581957,0.217869,0.217858,10240
167,0.784549,0.609637,0.174912,0.174905,10240
7,0.787572,0.608624,0.178948,0.178937,10240
23,0.786425,0.584708,0.201717,0.201707,10240
183,0.795414,0.590272,0.205142,0.205133,10240
151,0.790386,0.580695,0.209691,0.209681,10240
87,0.781624,0.585499,0.196125,0.196118,10240
247,0.787013,0.583519,0.203494,0.203485,10240
263,0.793670,0.646900,0.146770,0.146766,10240
231,0.790195,0.617222,0.172973,0.172959,10240
295,0.794345,0.604449,0.189896,0.189891,10240
39,0.793743,0.615499,0.178244,0.178236,10240
311,0.787000,0.576640,0.210360,0.210354,10240
119,0.794811,0.588400,0.206411,0.206403,10240
279,0.795028,0.567248,0.227780,0.227771,10240
55,0.787513,0.583245,0.204268,0.204264,10240
286,0.813211,0.605069,0.208142,0.208132,10240
304,0.820803,0.456250,0.364553,0.364535,10240
32,0.828815,0.518406,0.310409,0.310399,10240
240,0.830873,0.451781,0.379092,0.379086,10240
112,0.829194,0.468635,0.360559,0.360547,10240
16,0.821357,0.467616,0.353741,0.353726,10240
176,0.839648,0.475160,0.364488,0.364478,10240
243,0.793313,0.468712,0.324601,0.324589,10240
131,0.784926,0.561774,0.223152,0.223142,10240
67,0.772500,0.537460,0.235040,0.235026,10240
51,0.789536,0.500800,0.288736,0.288728,10240
259,0.794616,0.553044,0.241572,0.241565,10240
